X,Y,Z,M
2836.637939,8566.942383,4784.716309,1000.000000
2251.453125,5541.487305,6496.520020,1000.000000
6475.583496,5848.623047,5238.740234,1000.000000
4860.090332,1683.011719,4139.768555,1000.000000
7713.141113,3615.236572,7774.899902,1000.000000
3236.669189,6670.629883,5671.677734,1000.000000
4524.306152,4028.819336,7670.515137,1000.000000
6016.395996,8180.694824,7150.065430,1000.000000
2281.730469,1901.097900,8097.327148,1000.000000
7311.851562,2950.917969,5452.508301,1000.000000
5233.254883,4779.525879,5324.547852,1000.000000
8433.246094,2663.182373,5954.386230,1000.000000
4712.168945,5056.969727,4454.785156,1000.000000
5979.973145,6361.734375,5248.889648,1000.000000
7606.279297,5476.413086,6357.578125,1000.000000
3400.299805,8064.554688,4023.980225,1000.000000
5307.381348,5768.098145,3139.109131,1000.000000
3996.868652,2962.205322,5257.210449,1000.000000
4007.828613,8058.284668,5323.874023,1000.000000
1782.067871,4972.782227,1441.560913,1000.000000
4784.115723,3389.715820,6228.437012,1000.000000
225.266495,7169.289551,5922.719727,1000.000000
9626.511719,717.460754,8288.810547,1000.000000
3151.876221,1969.237427,1422.837036,1000.000000
5323.458496,3883.593262,5380.799316,1000.000000
3852.114502,5917.169922,5363.925781,1000.000000
7301.812500,3160.417480,2973.895264,1000.000000
3567.212891,5761.921875,2456.016846,1000.000000
6879.175293,4406.201172,4434.700684,1000.000000
2029.296143,5661.466309,7324.261230,1000.000000
2425.286621,7003.662109,6776.619141,1000.000000
5986.998047,5979.011230,5359.711914,1000.000000
1913.970459,7253.406250,4704.706543,1000.000000
3981.419434,4694.261230,6506.784180,1000.000000
3705.060547,6095.606445,6411.539551,1000.000000
4715.542480,4524.687012,4410.144043,1000.000000
5108.245117,6656.259766,4305.682617,1000.000000
2908.516602,6293.394531,222.399582,1000.000000
7180.533691,6113.382812,4238.086426,1000.000000
4328.232422,8578.408203,6333.404785,1000.000000
5566.094727,5986.654297,6842.187012,1000.000000
7742.545410,8296.365234,1622.385010,1000.000000
7146.616211,3923.562012,5565.949219,1000.000000
2420.445068,1914.204102,8525.102539,1000.000000
4827.471680,6038.271484,3984.411865,1000.000000
5674.803711,2543.712646,5853.560547,1000.000000
4402.944824,9187.673828,7417.008789,1000.000000
6627.761230,5993.446777,3552.691895,1000.000000
7498.452148,3538.586914,7179.465332,1000.000000
4909.748047,5234.655762,3569.867432,1000.000000
4912.287109,3236.148926,3801.457031,1000.000000
6139.656738,4693.555176,6099.228027,1000.000000
7801.607422,5647.516602,7148.976562,1000.000000
4237.928223,5709.594238,1264.112183,1000.000000
3074.606201,6783.122559,5349.962402,1000.000000
6448.000488,3570.609375,5251.522461,1000.000000
4799.613281,8034.934570,3132.679932,1000.000000
5114.591309,5438.023438,5507.138672,1000.000000
2678.347900,7106.018066,2293.063965,1000.000000
4002.536621,4601.905273,3716.295898,1000.000000
6020.316895,4915.470703,4605.899902,1000.000000
7064.500488,7481.966797,2909.075928,1000.000000
4723.271973,4858.730957,5803.263672,1000.000000
5976.137207,4285.568359,2877.001953,1000.000000
3335.075195,4226.829590,6194.833008,1000.000000
7362.631348,5549.803223,6626.457031,1000.000000
5280.220703,4647.711426,3991.860596,1000.000000
7127.351562,8306.446289,2464.579102,1000.000000
7529.657227,5636.096191,9030.740234,1000.000000
4393.420410,5516.742188,3906.545410,1000.000000
9423.313477,6565.892578,2885.063721,1000.000000
6528.831543,4581.941406,7103.177734,1000.000000
