X,Y,Z,M
5267.235840,2225.671631,569.683899,1000.000000
7501.217773,5031.160645,1655.064087,1000.000000
4611.190430,3483.079834,3193.322754,1000.000000
5086.684082,7814.494141,6212.444336,1000.000000
2627.135254,5812.863281,2719.626953,1000.000000
6810.416992,2946.330078,4140.739258,1000.000000
7376.487793,5340.356934,2548.203613,1000.000000
5122.050781,2160.307373,620.381714,1000.000000
6809.980957,2724.777832,3449.344727,1000.000000
4436.337891,6092.571777,1490.349487,1000.000000
7376.621582,3875.725342,4329.736328,1000.000000
3866.487549,7743.458008,4653.792480,1000.000000
5774.580078,5476.121094,6189.298340,1000.000000
4651.305176,4466.622070,6197.372070,1000.000000
4337.642090,4779.493164,2270.498779,1000.000000
7077.911621,2818.996094,5335.577637,1000.000000
5270.271973,5549.293457,5238.194336,1000.000000
5508.497559,7188.281738,5611.638184,1000.000000
6184.875000,3317.314697,4758.556641,1000.000000
8072.248535,5804.896973,6827.788574,1000.000000
4156.883301,5783.304688,2921.686523,1000.000000
9550.509766,5810.193359,2183.134033,1000.000000
6109.496094,9366.088867,2808.722412,1000.000000
1151.722046,4465.391113,76.625259,1000.000000
5320.514648,3692.631836,4708.023926,1000.000000
5466.273438,5811.645508,3144.204590,1000.000000
2648.875732,6631.870605,6736.079590,1000.000000
5329.276367,7277.131348,8266.662109,1000.000000
4447.928223,4661.224609,6053.692383,1000.000000
8488.318359,4740.021973,4010.689453,1000.000000
2147.752197,1799.406006,2156.380127,1000.000000
2799.674316,4561.733398,585.315247,1000.000000
5186.598145,7447.287598,7220.436523,1000.000000
7014.321777,6010.919922,4294.675781,1000.000000
7332.702148,5387.688965,2930.069824,1000.000000
5539.940918,5467.687988,4701.005859,1000.000000
5413.782227,2906.830811,5093.217285,1000.000000
6551.349121,4601.289551,5567.849121,1000.000000
3032.026367,5344.592285,6346.002441,1000.000000
6486.933594,3164.667969,3788.756836,1000.000000
6530.184082,3871.040039,4144.498047,1000.000000
3699.623291,4279.273926,6916.283203,1000.000000
4663.234863,5976.363281,3013.790527,1000.000000
7080.350586,7331.411621,9131.904297,1000.000000
5896.081543,4369.060547,5545.485840,1000.000000
4912.817871,8121.660156,5473.192871,1000.000000
7214.330566,4546.984375,1945.694214,1000.000000
4710.433105,4305.692871,7010.294922,1000.000000
4704.454102,5740.788574,3948.496826,1000.000000
6509.599121,5462.357910,5582.291992,1000.000000
4037.078125,6551.363770,6256.696289,1000.000000
5188.698242,4999.318848,4301.201660,1000.000000
3997.579590,5597.179688,6424.670898,1000.000000
8285.552734,2494.577393,492.785156,1000.000000
7201.039551,3597.743652,5470.835449,1000.000000
5161.717285,6594.807617,4261.687500,1000.000000
9621.461914,1066.760010,7617.926270,1000.000000
5260.529785,5715.983887,4809.466797,1000.000000
7011.084473,3479.013672,6519.767578,1000.000000
5580.886719,4802.950195,4943.238770,1000.000000
6154.584961,6114.150879,6615.582031,1000.000000
5066.627441,3546.502930,6182.603027,1000.000000
6590.207031,3536.059570,5474.878418,1000.000000
5687.801758,7799.104980,6458.833984,1000.000000
7540.838379,5148.783691,5030.879395,1000.000000
727.528015,3374.008789,376.392487,1000.000000
6803.950195,4874.751953,6346.249512,1000.000000
8704.978516,6059.375977,9177.850586,1000.000000
2659.738525,8595.834961,7556.756348,1000.000000
4808.483887,5528.342285,4939.010254,1000.000000
1809.671631,3123.489990,5946.250000,1000.000000
3226.713135,5943.937012,5374.948242,1000.000000
9480.122070,3142.866943,4140.601562,1000.000000
7555.018555,1662.642700,2924.518311,1000.000000
1778.002441,7605.890137,8005.990723,1000.000000
4458.430176,6259.652344,4502.315430,1000.000000
7865.429688,4484.763672,3169.695312,1000.000000
7208.683594,6052.604004,4250.436035,1000.000000
6643.835449,5827.050293,750.661255,1000.000000
2955.310547,8213.323242,4016.873047,1000.000000
4156.463379,5741.291016,4363.571777,1000.000000
7903.627441,2925.324951,5337.537109,1000.000000
3268.476318,4133.199707,3464.241943,1000.000000
3038.476562,3436.816162,6830.686035,1000.000000
8170.113770,5808.092285,4507.823730,1000.000000
5671.023926,6599.895996,3195.029297,1000.000000
6217.229492,4647.223633,1570.222656,1000.000000
3887.772705,5307.073730,4594.100586,1000.000000
6851.375000,3202.503906,5508.795410,1000.000000
5171.209961,5302.371094,4657.491211,1000.000000
5110.143555,6009.428223,5454.114746,1000.000000
9320.542969,6772.822266,9037.669922,1000.000000
9663.332031,5751.917969,2931.290283,1000.000000
4972.345215,2974.312012,2224.901855,1000.000000
9327.601562,8478.746094,2730.072754,1000.000000
3813.635498,5332.299316,8976.711914,1000.000000
5700.077148,7052.269531,5582.698242,1000.000000
942.703369,445.217102,7928.182617,1000.000000
8783.948242,5234.214844,6685.709473,1000.000000
7582.886719,4095.048828,4689.527832,1000.000000
4756.116699,3408.927490,3829.938232,1000.000000
3053.502197,614.589172,347.609711,1000.000000
8049.359375,5630.733398,3705.549805,1000.000000
1825.420532,1903.826538,323.520325,1000.000000
4114.453125,2403.999512,4806.290527,1000.000000
9260.875000,731.437012,360.104614,1000.000000
5923.157715,5552.929199,5168.873047,1000.000000
5922.497559,2507.742188,7442.703125,1000.000000
3301.435059,4178.707520,4730.537598,1000.000000
7745.669922,4563.205078,4016.061523,1000.000000
4227.698730,5506.531250,3423.111816,1000.000000
4601.524414,6027.349121,1225.577026,1000.000000
7079.087402,4942.418945,4480.905273,1000.000000
7105.588867,3969.633301,4904.671875,1000.000000
5339.953125,5529.926270,4049.850098,1000.000000
7760.061035,6455.487305,3754.249268,1000.000000
3771.886719,2046.245850,5109.043457,1000.000000
3545.403320,484.315643,5497.443359,1000.000000
5881.222656,5727.840820,5062.159180,1000.000000
5980.698242,3677.064941,3434.814209,1000.000000
3446.824951,9010.716797,2989.320801,1000.000000
7151.158203,3519.763672,3378.604980,1000.000000
6344.403320,5606.139160,5294.807617,1000.000000
7887.127441,8274.617188,1206.431885,1000.000000
5923.508301,6015.976074,6051.600586,1000.000000
9458.041016,5456.784180,1424.155518,1000.000000
4299.287109,5360.754395,3781.231445,1000.000000
6761.586426,7382.901367,3615.455322,1000.000000
5734.701660,6240.580078,5399.197754,1000.000000
6434.413574,6143.366699,4480.220215,1000.000000
782.909912,5825.870117,3939.580811,1000.000000
9534.870117,7354.728027,4816.644043,1000.000000
1534.260498,4169.820801,2377.258545,1000.000000
4344.879395,5805.048340,3347.896729,1000.000000
5219.979492,6581.562012,2696.311768,1000.000000
5687.149414,4809.223633,6496.614746,1000.000000
4355.475586,4171.091309,3480.699463,1000.000000
5713.812012,3626.752197,4439.703125,1000.000000
7391.682617,4224.316406,4620.161133,1000.000000
5287.860840,5088.361328,5833.658203,1000.000000
225.529465,4585.784180,6585.249512,1000.000000
6198.071777,6494.065430,6148.806641,1000.000000
3821.615234,6426.478027,5378.697266,1000.000000
8406.437500,6946.530762,5372.416992,1000.000000
7951.935059,6823.821289,6615.717285,1000.000000
6175.505371,5075.943848,4650.900879,1000.000000
5271.495605,5074.131836,5737.656250,1000.000000
7503.752930,5908.991211,6473.241699,1000.000000
7278.097656,2107.448486,4391.422363,1000.000000
3504.079346,5733.081543,4017.143311,1000.000000
5786.548828,4564.042480,5187.567383,1000.000000
3309.912842,1454.697144,5699.092285,1000.000000
4159.651855,6012.434082,6790.582031,1000.000000
4928.533203,5577.074707,4780.916992,1000.000000
3993.143799,9988.602539,3726.371338,1000.000000
5807.042969,6759.523438,4431.994629,1000.000000
7360.300293,5485.977051,4691.716309,1000.000000
8531.057617,1629.409058,9176.602539,1000.000000
2379.096191,5522.043457,4479.820312,1000.000000
5774.535645,5153.427246,2160.961182,1000.000000
4419.423340,5391.290039,4009.209229,1000.000000
7194.166992,6803.247070,1031.891968,1000.000000
3404.857666,5815.257324,5061.347656,1000.000000
4950.323730,5821.681152,4488.918945,1000.000000
4055.437256,4584.288574,184.550140,1000.000000
4494.078125,5217.381348,3899.909180,1000.000000
2917.464355,7504.503418,3215.940430,1000.000000
3360.115723,2235.652832,4533.152832,1000.000000
8487.581055,1297.164917,8812.558594,1000.000000
1644.601685,2509.886475,5969.576172,1000.000000
5832.693359,7256.946289,7119.744141,1000.000000
6023.889648,3721.392822,3083.302002,1000.000000
6185.500977,4892.640137,4577.122070,1000.000000
5073.875000,6421.106934,3231.283203,1000.000000
5393.319824,5955.237793,3190.796387,1000.000000
5218.624512,9209.848633,7239.750488,1000.000000
4696.541504,5022.017090,5092.450684,1000.000000
4448.347656,4175.159180,5752.781738,1000.000000
6656.046387,4802.020508,5388.250488,1000.000000
5869.566895,5511.749512,4174.583496,1000.000000
7169.155762,4184.105957,5805.668457,1000.000000
2187.116699,7426.631836,2461.952881,1000.000000
5706.630859,6444.550781,3110.347656,1000.000000
5617.729004,3538.552734,3235.958252,1000.000000
6046.576660,6367.987793,3962.859375,1000.000000
5588.758301,4909.746094,3311.948242,1000.000000
5436.592773,4994.546387,3611.572266,1000.000000
4248.590820,4341.286133,4369.747070,1000.000000
5373.823242,5103.471680,4498.822754,1000.000000
3247.022217,1998.511719,7224.235840,1000.000000
5763.742188,5837.489746,684.580750,1000.000000
5368.899902,6015.715332,5247.671875,1000.000000
4393.210449,5029.110840,5008.301270,1000.000000
1238.685425,3255.093994,461.738922,1000.000000
713.234375,7819.804199,3857.336670,1000.000000
5867.919922,5128.042480,6691.291504,1000.000000
6643.577637,3428.715820,6801.059570,1000.000000
5426.364746,3861.184814,5131.653320,1000.000000
4342.373535,6515.305664,3183.188477,1000.000000
6404.025391,4357.570801,4607.025391,1000.000000
3524.870605,5704.089355,4462.108887,1000.000000
6848.870117,6401.547852,3208.178223,1000.000000
4160.270020,3186.803711,4229.498047,1000.000000
8770.069336,6612.807617,3571.100830,1000.000000
6417.874512,6279.637695,7073.028320,1000.000000
5047.013672,6450.952148,4889.358398,1000.000000
5402.084961,5383.142578,5633.441895,1000.000000
4817.379395,6248.078125,8816.142578,1000.000000
5456.005859,6005.343262,3471.812988,1000.000000
9993.018555,9642.289062,5332.215820,1000.000000
3093.960205,9925.703125,5869.365723,1000.000000
7094.478027,7037.189453,6490.623047,1000.000000
3746.535400,4634.954590,4385.479980,1000.000000
6595.328613,5951.119629,8595.312500,1000.000000
9307.442383,5571.333496,5911.443359,1000.000000
8738.883789,1844.475586,3543.474609,1000.000000
4865.674805,4853.536621,2887.772949,1000.000000
8965.264648,4025.952148,7326.332520,1000.000000
2772.910645,6361.432617,7068.166504,1000.000000
4014.700928,4882.423828,5635.469238,1000.000000
4949.558105,5753.509277,5025.701660,1000.000000
4507.707031,7222.340332,9234.608398,1000.000000
4204.059570,4350.745605,9206.720703,1000.000000
7678.813965,5829.818359,5854.068848,1000.000000
4151.350586,5063.520020,5904.731934,1000.000000
6667.380371,7944.678223,7246.765137,1000.000000
6194.741211,3597.664062,5960.406250,1000.000000
4693.157715,6629.687012,7146.525391,1000.000000
6773.196777,2015.782959,4529.985840,1000.000000
5260.486816,8670.694336,5592.330566,1000.000000
7217.611816,3848.979980,8474.746094,1000.000000
4315.168457,6597.234863,5960.072266,1000.000000
7545.461426,2424.541992,1108.092773,1000.000000
6560.573730,5932.737793,7054.738770,1000.000000
6420.433105,4925.733887,4657.061035,1000.000000
2305.991455,6147.128906,6510.044434,1000.000000
3939.093994,5441.737793,4428.161133,1000.000000
480.616547,3781.209717,3376.400391,1000.000000
6047.601074,3707.036621,8263.583008,1000.000000
4440.577637,4729.967773,5487.940918,1000.000000
4568.458496,4576.872070,2774.611816,1000.000000
4517.504395,5454.871094,3686.226074,1000.000000
5344.123047,3881.686768,6874.658691,1000.000000
4099.925781,3780.194092,6701.825684,1000.000000
5129.948730,2017.135620,6190.035645,1000.000000
2343.728027,6765.783691,4998.160156,1000.000000
6684.017090,2637.343994,6210.394531,1000.000000
