X,Y,Z,M
2317.775391,8311.645508,5262.427246,1000.000000
2478.309082,5320.562012,6679.576660,1000.000000
6706.211914,6162.145020,5363.656738,1000.000000
5109.743164,1626.316406,4097.379395,1000.000000
7734.908691,3870.815186,7600.798340,1000.000000
3306.006836,6996.307617,5689.181152,1000.000000
4352.576660,3998.765625,7655.847656,1000.000000
6079.035645,7625.293457,7150.151367,1000.000000
2296.193848,1500.298340,7878.398926,1000.000000
7404.993652,2742.050049,4857.134277,1000.000000
4821.147461,5042.490723,5341.639160,1000.000000
8312.120117,2498.006104,5652.993652,1000.000000
4725.319336,4865.112793,4089.588867,1000.000000
6133.348633,6628.504883,4976.327637,1000.000000
7148.385742,5412.615723,6411.989258,1000.000000
3423.309082,7929.368164,3656.353760,1000.000000
5465.736328,5678.221191,3165.060059,1000.000000
4244.268066,3071.625000,5279.224121,1000.000000
4140.194824,8367.373047,5300.577637,1000.000000
1848.640259,5258.504883,1579.440552,1000.000000
5245.597656,3458.165039,6387.789551,1000.000000
9719.389648,7389.982422,5578.065430,1000.000000
9708.803711,66.397598,8098.401855,1000.000000
2801.086426,1887.837524,1859.006104,1000.000000
5463.333496,4098.693848,5080.189453,1000.000000
4070.998535,5628.625000,5708.257324,1000.000000
7572.298828,3311.396484,3360.125488,1000.000000
3354.907715,6104.256836,3341.063721,1000.000000
6576.033203,4618.555664,3937.458008,1000.000000
1956.225220,5587.922363,6952.151855,1000.000000
3062.075928,6835.976074,6934.936035,1000.000000
5622.389160,6131.164551,4616.949707,1000.000000
1843.057129,7542.426758,4925.983887,1000.000000
4118.510742,4551.981445,6197.168457,1000.000000
3809.839600,5918.676270,6619.446289,1000.000000
4942.630859,4340.640137,4415.067383,1000.000000
5182.529297,6868.200684,4386.748047,1000.000000
3062.153076,6080.770020,160.019455,1000.000000
7181.769531,5944.731934,4127.271973,1000.000000
4638.060059,8582.581055,6551.384277,1000.000000
5359.991211,6298.445801,6735.756348,1000.000000
7762.946777,8116.893555,1551.048462,1000.000000
6757.190430,4184.374512,5813.956543,1000.000000
2736.816162,2115.028564,8976.288086,1000.000000
4445.897461,6439.322266,4107.291016,1000.000000
5776.339355,2602.553711,5386.177246,1000.000000
4609.330566,9350.240234,7076.932617,1000.000000
6634.646973,6082.884766,3134.607910,1000.000000
7463.544434,3310.546143,7413.596191,1000.000000
4511.920410,4817.621582,3881.436768,1000.000000
5282.197266,3023.719727,3645.687500,1000.000000
6221.208984,4506.202637,6075.052246,1000.000000
7759.458496,5813.064941,7738.494141,1000.000000
4487.959961,6348.772949,1643.187744,1000.000000
3008.496826,6975.862305,5051.891113,1000.000000
6463.569336,3429.374512,5240.699707,1000.000000
5436.513184,7907.215820,3336.725098,1000.000000
5036.979980,5530.961426,5651.261719,1000.000000
2691.394287,7220.368164,2318.844482,1000.000000
4263.766602,4721.182129,3685.663818,1000.000000
5871.391113,4633.698730,4164.843262,1000.000000
7065.411133,7767.709961,2943.206299,1000.000000
4550.974609,5159.735840,5222.721680,1000.000000
5973.661133,3963.233398,2897.427246,1000.000000
3237.744873,4338.743652,5855.661133,1000.000000
7057.742188,5045.137207,6022.384277,1000.000000
5076.825684,4628.126953,3562.498779,1000.000000
7498.232422,8449.642578,2831.836182,1000.000000
7275.841309,5951.071777,9271.308594,1000.000000
4581.497070,5615.184082,3906.914307,1000.000000
9242.383789,6656.133301,3039.944336,1000.000000
6834.951660,4476.253906,6930.853027,1000.000000
1031.018555,6936.190918,6342.804688,1000.000000
6804.902344,2265.467285,3720.864746,1000.000000
4949.784668,9714.813477,5654.687012,1000.000000
