X,Y,Z,M
8649.743164,1880.988647,9734.210938,1000.000000
7592.875000,1915.187134,2886.110596,1000.000000
3368.568848,2737.880615,3895.450439,1000.000000
2133.250244,4236.981934,6918.892578,1000.000000
6133.724121,7393.754395,5099.377930,1000.000000
8110.477539,4523.844727,4266.875488,1000.000000
4306.583496,1665.152954,4249.182129,1000.000000
3281.037842,2354.578125,1104.062744,1000.000000
1914.002075,8469.974609,7181.038574,1000.000000
3786.345703,4510.870117,2102.624023,1000.000000
3986.563232,3035.136963,6574.400391,1000.000000
2063.764404,7482.591309,4447.865723,1000.000000
6136.916992,4688.447754,3561.050293,1000.000000
8309.534180,5666.497070,6087.960449,1000.000000
5613.521484,4034.020996,6041.433105,1000.000000
2049.803955,289.330231,5084.798340,1000.000000
3876.488525,3214.993164,3162.910645,1000.000000
6128.430176,3891.666748,3960.465088,1000.000000
8066.307129,4666.400391,7047.025879,1000.000000
7097.813477,271.646545,4598.914551,1000.000000
3268.323730,4448.339844,5823.654297,1000.000000
6767.385742,6732.286133,9033.778320,1000.000000
9433.960938,9658.933594,3070.556641,1000.000000
3202.713135,5949.153320,1809.876709,1000.000000
4039.006348,6234.844727,4201.373535,1000.000000
7034.801758,3893.859619,4481.907715,1000.000000
5973.789062,5766.301758,6235.298828,1000.000000
2765.208008,5642.883301,3543.663574,1000.000000
3921.533203,5229.734375,5869.565430,1000.000000
6435.242676,3687.761963,3937.788574,1000.000000
1799.892822,8241.407227,4153.015625,1000.000000
5306.661133,8637.845703,4324.455566,1000.000000
9913.483398,7801.191895,7243.206543,1000.000000
3511.294922,4799.875977,6002.539551,1000.000000
4586.495605,4096.457520,5150.701172,1000.000000
5688.351562,3447.057373,6914.815430,1000.000000
4746.613281,6677.736816,5303.691895,1000.000000
3591.439697,5360.407715,5520.140137,1000.000000
3049.014160,6195.489258,5011.561035,1000.000000
4487.889648,1621.734619,1494.948242,1000.000000
4078.085449,5792.652832,6141.916016,1000.000000
4246.680176,3037.062256,3192.348633,1000.000000
4497.319336,6492.151855,5302.134766,1000.000000
5438.924316,7998.398926,8230.367188,1000.000000
4738.740723,6986.581543,5514.104980,1000.000000
4054.168457,5887.088867,2784.739990,1000.000000
791.559204,4677.200684,8811.914062,1000.000000
6922.850586,3838.983887,5299.726074,1000.000000
6193.958496,3921.895752,3965.624512,1000.000000
7061.317871,7347.858398,4986.042480,1000.000000
2998.068848,5415.111816,5929.756348,1000.000000
3487.301514,4441.574219,5413.282227,1000.000000
7655.587891,8033.219727,7085.537598,1000.000000
5492.670410,2636.907227,9839.166992,1000.000000
5623.517090,6228.874023,3730.375488,1000.000000
4375.727539,3842.292236,5418.443359,1000.000000
4570.528809,3411.151611,600.333984,1000.000000
3582.820312,4828.632324,5706.106934,1000.000000
5188.753906,4986.617188,4636.712402,1000.000000
1944.596436,1959.319580,3874.815186,1000.000000
2106.833496,5538.188477,5468.774902,1000.000000
3821.176270,5598.018555,2221.001709,1000.000000
3094.464111,3508.878418,6963.141113,1000.000000
7291.673340,5464.300293,4440.099609,1000.000000
3818.846436,5029.106445,3135.264404,1000.000000
3012.641602,6555.605469,4113.502930,1000.000000
4492.692383,4207.262695,2418.075439,1000.000000
1973.676270,2668.430420,2625.416016,1000.000000
6171.172363,1699.887329,2840.472900,1000.000000
5040.618164,4560.673828,5558.561523,1000.000000
4830.182617,6358.341309,5176.249512,1000.000000
7320.722656,3414.293945,4475.440918,1000.000000
1032.047363,1811.387573,5735.480469,1000.000000
2359.345703,8167.447754,1191.060303,1000.000000
6142.902344,9128.393555,5476.017090,1000.000000
3520.853760,5233.480469,2244.902832,1000.000000
7876.381348,5744.412598,7328.196777,1000.000000
4468.976074,3390.515625,6197.315430,1000.000000
3989.728760,4367.573242,8980.293945,1000.000000
5941.676758,6277.354004,4289.367676,1000.000000
2523.266113,5295.998535,3921.100830,1000.000000
8476.348633,4574.414062,6761.164551,1000.000000
4674.267578,4147.828613,4557.811035,1000.000000
6017.257324,4440.998047,3857.973389,1000.000000
2474.129395,6916.300781,4203.973145,1000.000000
3298.362305,3898.390381,3698.494629,1000.000000
616.112854,9436.986328,6215.907715,1000.000000
9467.230469,2421.327881,2071.681641,1000.000000
4482.781250,5308.905273,4135.979492,1000.000000
4378.086426,6328.269531,4268.604492,1000.000000
4466.011230,4738.436035,5268.991699,1000.000000
660.305298,3449.943359,5627.293457,1000.000000
5100.783691,5811.897949,3164.425049,1000.000000
4650.315430,5384.813965,3349.173828,1000.000000
7168.133789,3005.299072,3732.081055,1000.000000
3011.277344,5770.305176,1852.580444,1000.000000
3371.856934,3146.662598,6873.652832,1000.000000
4145.812012,3854.744873,1700.721558,1000.000000
6835.671387,4129.926270,1951.185303,1000.000000
3743.544189,5483.129883,4429.163086,1000.000000
5465.343262,5430.405762,6026.147949,1000.000000
1629.127930,7611.024902,6362.598633,1000.000000
5336.895020,5653.316406,6645.739746,1000.000000
1502.803711,7412.323730,6750.207031,1000.000000
7442.847168,7076.362305,7001.266602,1000.000000
3466.685059,3428.503662,5493.333496,1000.000000
5208.355957,5136.862793,3288.407959,1000.000000
3002.139648,2238.644287,6080.723633,1000.000000
9452.972656,3031.419922,1530.926636,1000.000000
4471.701172,6494.937500,4836.245605,1000.000000
4541.038574,3587.660645,5624.225098,1000.000000
715.348938,2532.702637,2271.145752,1000.000000
4967.714844,3420.764160,5911.895996,1000.000000
3413.409668,5403.314941,5365.576172,1000.000000
2020.437256,5769.897949,3807.507568,1000.000000
3517.691162,6532.801270,4487.236816,1000.000000
6301.638672,3351.403809,6406.029785,1000.000000
9453.191406,322.300079,9006.136719,1000.000000
3128.399414,4934.321289,1486.167847,1000.000000
5905.943848,6369.178711,6180.775391,1000.000000
5953.141113,7627.355957,1715.194214,1000.000000
820.237610,1126.266479,6476.511230,1000.000000
4012.052246,4692.966309,5155.645020,1000.000000
3267.987061,4469.387695,5706.443359,1000.000000
4084.860596,3725.434570,4969.818848,1000.000000
4916.701660,3741.362549,3686.688965,1000.000000
3957.398926,5207.699219,3700.561279,1000.000000
3680.967773,5130.016602,3628.020508,1000.000000
3413.748291,8072.696289,4991.063965,1000.000000
5165.520508,5671.541016,5237.922852,1000.000000
4783.406738,4065.640625,3768.828857,1000.000000
6550.461426,6778.719238,6444.922363,1000.000000
1651.258789,7355.916992,6862.045410,1000.000000
5790.356934,6462.415527,5289.835449,1000.000000
4587.853027,5477.570312,2867.208008,1000.000000
3782.424561,5714.677734,3544.029053,1000.000000
4737.363281,3796.669434,6915.461914,1000.000000
3530.306885,4829.956055,5356.249512,1000.000000
4207.789551,5446.715332,3857.028564,1000.000000
3253.405518,4341.947754,5707.859375,1000.000000
4613.731934,2383.670898,5973.359863,1000.000000
3532.188477,4046.017822,4433.002930,1000.000000
7063.666504,3088.368652,4425.959961,1000.000000
