X,Y,Z,M
8102.306152,2364.142090,1360.867310,1000.000000
6073.585938,2214.244141,7342.169922,1000.000000
3605.558350,3561.707275,4766.197266,1000.000000
4093.396240,3917.073242,4927.419434,1000.000000
4320.001953,8730.897461,2426.472656,1000.000000
2414.159180,5494.169922,4533.073242,1000.000000
4191.854980,4798.281738,5776.818359,1000.000000
6738.958984,2092.174561,664.199097,1000.000000
8154.424805,9269.663086,2176.606689,1000.000000
2636.070312,4314.019531,4784.293945,1000.000000
6957.668945,4856.783691,5104.687012,1000.000000
1470.219482,4184.913086,1907.287354,1000.000000
4919.152344,5533.858887,5838.066895,1000.000000
4901.462891,6119.774902,5419.318848,1000.000000
5845.135254,5419.326660,4647.355469,1000.000000
5379.617676,4713.183594,1707.658203,1000.000000
3403.884521,5525.313965,5365.572754,1000.000000
3109.103271,3624.582275,4751.988770,1000.000000
6762.273926,5420.505859,4380.011230,1000.000000
6107.475098,8041.142578,6363.017578,1000.000000
6652.761230,3592.834961,6943.854004,1000.000000
9242.612305,4725.009277,2915.655029,1000.000000
3290.825684,218.909561,1213.304565,1000.000000
4521.681152,7290.264160,5817.936035,1000.000000
4615.920898,4901.655273,6447.172852,1000.000000
4582.323730,5453.055176,3770.424316,1000.000000
7759.860352,4857.934570,7087.394531,1000.000000
4169.279785,6708.913086,7391.831543,1000.000000
4923.762207,4500.117676,2176.281738,1000.000000
4064.789062,3734.104004,1414.280640,1000.000000
2004.575562,683.754944,6952.733398,1000.000000
6799.175781,244.025070,7295.645996,1000.000000
6551.469727,5561.786621,7822.191895,1000.000000
5145.473145,6265.310547,5183.957520,1000.000000
4796.617188,5809.856934,4398.625000,1000.000000
4678.137207,6187.099609,4675.247070,1000.000000
3473.198242,4439.030273,5149.022461,1000.000000
8124.996094,2118.895020,7091.059570,1000.000000
5706.422852,6309.524902,5463.856934,1000.000000
8688.070312,3624.058105,6047.625000,1000.000000
5969.263184,5511.844238,6025.221680,1000.000000
4508.064453,856.282349,4571.623047,1000.000000
4878.232422,3490.013428,4678.547852,1000.000000
3329.227051,4238.699219,2967.624756,1000.000000
4734.680176,5978.417969,2034.005859,1000.000000
5127.110840,2377.275146,4258.388184,1000.000000
5791.962891,2691.542969,2599.666016,1000.000000
6513.526855,6474.416016,3801.820557,1000.000000
6232.248047,4766.573242,6591.192871,1000.000000
2926.595947,3231.790039,3120.418457,1000.000000
3628.020996,2741.124512,3531.958740,1000.000000
6208.556152,5113.581543,4315.191406,1000.000000
5237.078125,5003.069336,4211.998047,1000.000000
3719.401367,8559.834961,5031.392578,1000.000000
3993.308594,6321.813965,4592.822754,1000.000000
4841.414062,5568.938477,5098.706543,1000.000000
967.059937,2890.358643,8848.979492,1000.000000
6633.457031,4589.251465,5681.846680,1000.000000
7132.486816,5212.836426,7028.604004,1000.000000
3846.861328,4670.228027,5308.346191,1000.000000
5410.285156,4853.395508,6276.204102,1000.000000
3732.612793,5502.122070,5373.810059,1000.000000
4762.140625,4763.962891,5378.430664,1000.000000
5860.447754,5822.740723,3371.352539,1000.000000
4090.215088,4835.726562,6075.766113,1000.000000
3440.542969,7358.678711,6106.297852,1000.000000
4779.431641,2726.213623,1929.085693,1000.000000
276.358093,486.279510,5128.038086,1000.000000
230.460373,5742.406250,9287.316406,1000.000000
3288.475342,4183.928223,5351.651367,1000.000000
2189.810791,6057.866211,7433.886719,1000.000000
5300.815430,5187.378906,5711.308105,1000.000000
2677.805908,2672.847168,740.820312,1000.000000
3143.424561,8165.565918,7676.504883,1000.000000
3489.189941,193.965836,5842.539062,1000.000000
5114.938965,6937.171875,4254.040039,1000.000000
5423.840820,4172.099609,959.806824,1000.000000
6160.695801,4151.110352,5554.551270,1000.000000
4527.601562,9831.741211,3402.863037,1000.000000
453.707794,5640.644043,6956.334473,1000.000000
1026.129517,6337.297363,4219.178223,1000.000000
6763.279785,7130.769043,6846.235352,1000.000000
3171.911865,8226.345703,3428.615723,1000.000000
459.779877,8677.418945,4152.156738,1000.000000
4705.676270,2297.154053,3647.980713,1000.000000
5608.816895,6010.609375,5019.056152,1000.000000
9075.349609,7407.246094,8453.168945,1000.000000
7891.103027,6396.544922,3277.023682,1000.000000
4633.821777,5966.987305,3691.891846,1000.000000
5925.668457,5060.980957,5199.057129,1000.000000
6228.723145,2732.637451,1955.073486,1000.000000
3563.820312,7404.589844,8573.422852,1000.000000
1902.017090,415.743042,1713.991089,1000.000000
6022.972656,5079.347168,5291.948730,1000.000000
9780.116211,4393.205078,2302.465332,1000.000000
8521.308594,5197.391113,7144.840332,1000.000000
4663.783691,3184.570312,4483.464844,1000.000000
8661.811523,1859.870972,5471.459473,1000.000000
7451.176758,4962.697266,6078.849121,1000.000000
4534.893555,4430.444336,2899.975342,1000.000000
4909.342285,4108.514648,4991.730469,1000.000000
7124.288086,8523.297852,7499.204590,1000.000000
4079.503174,5704.966309,4264.186523,1000.000000
288.075134,1036.736572,3336.747559,1000.000000
1904.689941,3697.642578,3982.058594,1000.000000
6670.374023,266.061340,113.716576,1000.000000
1961.130981,4195.615723,6127.836914,1000.000000
6676.984863,5508.914551,4122.841309,1000.000000
8722.953125,1109.196655,6412.170410,1000.000000
5154.700195,7730.045410,4763.237793,1000.000000
3972.163818,5516.433105,5211.583496,1000.000000
5003.474121,5993.744141,1402.698242,1000.000000
4450.098145,4960.801758,4352.268066,1000.000000
4061.740967,3965.009766,3999.501221,1000.000000
3501.237793,5698.503906,4241.714844,1000.000000
3384.175293,7276.159668,4454.133301,1000.000000
8488.294922,4547.170410,2522.929443,1000.000000
8510.567383,5045.907227,1174.871338,1000.000000
7357.392578,6369.566406,5535.071289,1000.000000
4918.117188,4518.930176,4832.041016,1000.000000
4731.424805,7037.809570,4295.838867,1000.000000
4788.705566,4900.939941,4080.326904,1000.000000
6829.609375,4922.390625,3973.690186,1000.000000
5950.369141,3810.241455,588.759888,1000.000000
3539.174316,3943.169189,5436.845215,1000.000000
896.256348,5150.258301,110.302704,1000.000000
4716.018555,5644.873535,5395.706543,1000.000000
3977.350098,3193.550293,4485.504395,1000.000000
5479.157227,4627.861328,3215.777344,1000.000000
4712.368164,5727.050293,5626.580566,1000.000000
3024.098389,6414.418457,6676.496094,1000.000000
6276.984375,2454.745117,4888.524414,1000.000000
3109.418457,9123.228516,865.918518,1000.000000
6583.704590,5955.267090,7214.550781,1000.000000
4241.832031,2756.913818,5884.698730,1000.000000
3906.991455,4891.600586,4922.915039,1000.000000
4008.699219,5728.689453,4929.829590,1000.000000
4445.217285,4555.916016,4938.236816,1000.000000
3638.048828,5547.431641,6333.429688,1000.000000
6083.752930,5304.901367,6397.007324,1000.000000
7056.102539,5182.539062,6012.830566,1000.000000
4881.593262,2762.245850,4002.398438,1000.000000
5624.429688,5839.544434,4757.594727,1000.000000
1394.650879,8110.591309,7324.860840,1000.000000
3401.010986,5214.607910,5553.716309,1000.000000
2584.769287,2919.233643,5636.569336,1000.000000
4192.506836,7802.508301,1016.900024,1000.000000
8673.969727,5230.179688,5863.999023,1000.000000
5575.395020,3940.199463,1384.516724,1000.000000
4440.504883,4303.016113,4177.515625,1000.000000
6073.201660,5188.437988,4255.735352,1000.000000
5181.613281,6361.145508,4066.828857,1000.000000
7276.589355,4777.681152,5474.474121,1000.000000
6016.052246,4207.041992,6306.146484,1000.000000
2100.115234,5642.902832,5117.097656,1000.000000
4043.942383,6463.928711,4275.520508,1000.000000
3847.765381,1698.366455,6718.998047,1000.000000
5255.437012,4181.727539,6420.770508,1000.000000
2339.788818,5950.646484,3290.259277,1000.000000
5861.573242,3157.670654,6339.950684,1000.000000
3882.136230,5173.837891,4345.302734,1000.000000
4959.709961,7539.605469,2634.966553,1000.000000
4405.783691,5378.887695,4699.909668,1000.000000
5219.976074,5881.670898,5276.323242,1000.000000
7123.708008,7581.225586,5816.504395,1000.000000
