X,Y,Z,M
408.137268,2927.238281,6990.494629,1000.000000
6665.688965,477.874542,6162.884766,1000.000000
6645.762695,5920.260742,5929.593262,1000.000000
4283.696289,2124.111816,5419.097168,1000.000000
1677.544067,5253.867188,3624.610840,1000.000000
4708.600098,2068.782715,6689.569336,1000.000000
4024.646973,5599.894531,455.967651,1000.000000
5811.794434,6009.931152,4165.787109,1000.000000
6828.267578,8610.129883,7176.703125,1000.000000
3581.321289,6908.129395,6048.762207,1000.000000
4587.119629,4520.900391,3755.906738,1000.000000
5810.713379,5423.415527,7393.892090,1000.000000
2509.687500,4613.451660,6244.820801,1000.000000
7765.899414,3587.301758,4620.832031,1000.000000
5133.867188,3547.221680,6687.232422,1000.000000
8090.405273,3809.179932,7502.618164,1000.000000
5665.020020,3754.173828,7088.871094,1000.000000
3535.801514,5484.505371,5969.477539,1000.000000
5883.844727,3828.657471,6135.431641,1000.000000
2292.432861,5726.488770,2581.072998,1000.000000
5313.740723,6247.775391,5117.905762,1000.000000
5100.785645,4392.936035,5830.089844,1000.000000
5777.208008,8718.970703,6699.373535,1000.000000
1319.355957,7490.015137,9810.145508,1000.000000
6097.658203,2317.873291,3979.346680,1000.000000
4035.805176,5214.987305,4304.423340,1000.000000
1074.316406,5573.767578,5708.693359,1000.000000
6956.109863,1308.584717,7457.344727,1000.000000
650.590332,2981.235107,2526.468262,1000.000000
8059.922852,4053.077393,5856.247559,1000.000000
2423.136719,6462.490234,4507.749512,1000.000000
465.631073,2799.667236,8121.140625,1000.000000
5759.691895,4344.587402,3717.629395,1000.000000
3180.673096,5062.311523,6746.973145,1000.000000
4486.625488,4160.360840,3668.520264,1000.000000
2994.747559,7094.146973,7229.695312,1000.000000
3835.154785,3533.920654,2720.793945,1000.000000
5349.812500,2883.742188,3164.414062,1000.000000
5628.578613,2689.093018,4877.550781,1000.000000
7953.337402,2705.007568,4754.787598,1000.000000
5100.039062,2518.259766,4044.681152,1000.000000
1882.747681,5281.185547,4160.067383,1000.000000
2045.982544,8709.929688,2322.018066,1000.000000
