X,Y,Z,M
2469.595215,3752.834473,9060.191406,1000.000000
6089.725098,3534.388672,8046.962891,1000.000000
5601.197266,4098.162109,6387.341309,1000.000000
6242.821289,6076.501465,4861.903320,1000.000000
3701.190430,5213.611816,4382.168457,1000.000000
7604.276367,6768.795898,5217.638184,1000.000000
6397.350098,5381.238770,4281.099609,1000.000000
4732.290527,7465.982422,7700.703613,1000.000000
9179.981445,2036.536865,4606.373047,1000.000000
4922.100098,4263.108398,3150.416504,1000.000000
5773.056641,4540.080078,4316.496094,1000.000000
3099.740234,4095.257568,3009.647461,1000.000000
4456.606934,4622.902832,6727.984375,1000.000000
4181.189453,5908.278320,7348.883301,1000.000000
4124.382812,5695.535156,3470.378418,1000.000000
3588.921143,8209.926758,4876.866211,1000.000000
4068.701904,6469.126953,4360.333496,1000.000000
3774.906738,7470.003906,4943.981934,1000.000000
6750.832520,7983.598145,6485.361816,1000.000000
5144.251465,7101.693848,3849.276855,1000.000000
5693.905273,6016.433105,2978.000732,1000.000000
5992.047852,6923.429199,1503.542725,1000.000000
1129.562622,1576.752075,4752.566895,1000.000000
2653.638184,3509.107422,9823.807617,1000.000000
4138.497070,3727.037842,5120.855469,1000.000000
3630.861816,5830.836914,4787.582520,1000.000000
7306.506836,6050.630859,6684.997070,1000.000000
2858.709717,6631.329102,3219.537354,1000.000000
3883.568115,5110.869141,6397.882324,1000.000000
4630.487793,4780.747070,2291.052734,1000.000000
6601.407227,5916.223145,3603.135498,1000.000000
6267.761719,8488.925781,7524.753418,1000.000000
3328.387207,4019.750488,3595.651367,1000.000000
7254.402344,6600.812988,3621.989990,1000.000000
5963.782227,5571.627441,3605.574463,1000.000000
4386.638672,5109.801270,4386.300781,1000.000000
4123.540039,3780.288086,5254.411133,1000.000000
6743.520996,3278.622803,4575.635742,1000.000000
3029.412109,3008.099365,4106.623535,1000.000000
1406.021729,7906.350586,4953.591797,1000.000000
7821.744629,4827.236328,4814.486816,1000.000000
6503.900879,4905.979980,2970.967529,1000.000000
4448.330078,5737.998535,3458.770996,1000.000000
3393.496582,522.686279,3350.835938,1000.000000
4521.239746,4457.404785,6877.368652,1000.000000
5023.355957,5729.815430,1826.006348,1000.000000
5125.567383,577.742493,5097.349121,1000.000000
3565.530029,4494.308105,6342.110840,1000.000000
3441.314209,5548.225098,6674.041504,1000.000000
5703.900391,4843.456543,7525.021973,1000.000000
6400.968750,6451.475098,4896.560059,1000.000000
5187.471191,4720.138672,5775.582031,1000.000000
6557.036621,3669.734619,7083.518066,1000.000000
5.661685,9476.284180,5400.431641,1000.000000
6361.239258,3937.711426,5666.214844,1000.000000
