X,Y,Z,M
583.799011,8039.170898,9466.304688,1000.000000
3794.953125,6897.792480,2663.456787,1000.000000
5832.937012,5225.802246,4064.454346,1000.000000
6273.676270,7007.700684,5351.739746,1000.000000
4809.215332,3941.863525,5261.314941,1000.000000
7574.106934,3670.626465,4500.876465,1000.000000
5541.637207,6097.127930,1930.554565,1000.000000
5221.144043,5999.479004,4728.627441,1000.000000
4493.608398,8280.686523,7826.726074,1000.000000
3439.139160,8943.007812,7466.030273,1000.000000
4547.290527,5802.063477,4075.647217,1000.000000
5124.146973,7179.933594,6581.670898,1000.000000
5921.424316,4772.649902,4948.716797,1000.000000
5245.407227,3595.210205,4796.583496,1000.000000
4966.284180,4179.308594,4157.382812,1000.000000
5254.797852,4387.407227,7449.550293,1000.000000
5802.857422,4104.421387,6104.291016,1000.000000
6620.299316,6357.934082,4006.107910,1000.000000
7382.682617,1833.368652,3843.634033,1000.000000
3862.931885,2240.375000,2749.670166,1000.000000
5429.911133,7096.239258,2847.648682,1000.000000
9637.702148,3167.076660,6295.647949,1000.000000
6197.990234,306.255127,8309.265625,1000.000000
7999.744141,5309.553711,4770.840332,1000.000000
5515.458984,6055.366211,3752.589600,1000.000000
5690.080078,4371.910156,5017.134766,1000.000000
3096.535645,5160.910156,2948.970215,1000.000000
7035.557129,3014.114746,202.480804,1000.000000
4949.756836,5593.209961,8360.163086,1000.000000
6323.783691,6080.288086,7788.985352,1000.000000
4303.984375,5807.700195,3812.244141,1000.000000
8235.595703,1855.314331,9380.201172,1000.000000
7993.101562,3404.599854,5436.636719,1000.000000
5897.712402,4784.168457,3661.913574,1000.000000
6191.860840,3694.965088,4381.475098,1000.000000
6010.570801,4720.460449,4097.257812,1000.000000
6007.417969,3501.308594,5640.900879,1000.000000
2913.881836,7518.503418,4566.637207,1000.000000
3865.630859,3447.077881,5460.711914,1000.000000
4037.990234,3519.397949,3485.151123,1000.000000
4758.091797,3888.101807,3238.040527,1000.000000
5756.869629,7302.887207,4893.340820,1000.000000
5107.992188,5332.621094,4491.806152,1000.000000
353.261047,1427.199585,1022.471863,1000.000000
6584.373047,3357.710205,6111.259766,1000.000000
4812.625000,6769.354004,6163.027344,1000.000000
2891.255371,4371.822266,8924.754883,1000.000000
3676.362549,2904.156250,7306.639648,1000.000000
3324.430420,5607.106445,2597.209961,1000.000000
7546.319336,6749.548828,5687.031250,1000.000000
6236.320801,7201.956543,5709.602051,1000.000000
4715.266602,5093.039551,4084.692383,1000.000000
1878.419434,4011.194336,1461.974487,1000.000000
2270.694092,7181.530273,234.743744,1000.000000
7656.166504,3035.095215,3649.699951,1000.000000
4110.411133,5782.123047,4267.617676,1000.000000
7492.472656,6218.102051,2467.628662,1000.000000
4630.526367,5097.579590,5369.452148,1000.000000
6624.075195,3992.354980,5952.680176,1000.000000
7080.914551,5323.914551,5637.898926,1000.000000
4482.254883,5071.388184,3765.663574,1000.000000
4047.283691,2742.944336,7152.520508,1000.000000
5345.547363,4951.174805,3894.392334,1000.000000
3894.127686,4436.072754,7414.460938,1000.000000
6687.410156,5222.297363,3532.804443,1000.000000
8016.879395,186.425247,1547.965454,1000.000000
6039.312500,6559.789062,7380.803711,1000.000000
1727.082520,4075.118896,807.811523,1000.000000
6317.868164,2780.840088,2052.971191,1000.000000
6719.725098,4927.854492,5424.326660,1000.000000
8329.176758,4292.312012,2798.055176,1000.000000
5058.312012,5001.259277,2745.896484,1000.000000
4225.480469,5364.163086,6781.219238,1000.000000
3267.588867,9199.835938,7585.281738,1000.000000
7151.729004,548.795471,3473.031250,1000.000000
6206.838867,3481.268066,6281.916016,1000.000000
2250.294678,8571.811523,766.838013,1000.000000
4451.545898,4145.548828,4931.485840,1000.000000
2872.784912,8972.931641,5861.699707,1000.000000
2864.427734,5104.675781,3964.577881,1000.000000
2692.450439,5606.174805,1712.607666,1000.000000
2309.169434,2892.329590,2892.859619,1000.000000
3356.246582,5283.376953,2529.173828,1000.000000
3135.143799,3317.915039,5519.075684,1000.000000
7150.290039,4421.472656,5264.104492,1000.000000
4600.737305,4465.416016,5249.392090,1000.000000
4734.358398,4518.483398,2518.115479,1000.000000
3183.617432,3853.826904,5577.006836,1000.000000
6515.846680,3157.115967,7144.020508,1000.000000
4844.503906,5302.451172,4531.929688,1000.000000
3297.428955,5767.808594,4524.618652,1000.000000
1816.459961,588.940063,4575.705566,1000.000000
1063.133667,1740.320801,9602.357422,1000.000000
5017.512695,3457.177246,3149.552490,1000.000000
3240.699951,5182.577148,5994.505859,1000.000000
7497.764160,4759.867188,895.376892,1000.000000
4887.971680,6690.963379,6536.611328,1000.000000
4292.176758,8284.512695,5893.393066,1000.000000
3305.896729,5187.544434,8757.031250,1000.000000
6072.837402,5910.161621,6901.376465,1000.000000
4568.713379,6423.349609,4540.960938,1000.000000
7724.782715,8389.277344,7944.059570,1000.000000
6934.842285,4627.055176,5750.698242,1000.000000
3807.128174,6485.278320,5503.891113,1000.000000
8362.327148,2953.916748,7122.863281,1000.000000
5490.047363,5431.494629,6679.615234,1000.000000
6598.626953,5153.261230,4136.319824,1000.000000
3670.301270,4160.659668,5039.360840,1000.000000
7211.661133,4412.129395,6425.246582,1000.000000
6227.151855,2043.297729,4997.338379,1000.000000
5909.361328,4652.494141,4797.841309,1000.000000
9675.488281,5679.673340,5011.999512,1000.000000
6060.177246,5422.091309,6498.026367,1000.000000
