X,Y,Z,M
9124.673828,361.416748,5096.296875,1000.000000
3394.736084,6003.787109,4663.625488,1000.000000
5310.709473,7173.069824,5349.217773,1000.000000
4807.365234,4096.164062,4586.303223,1000.000000
6072.286133,4455.087891,6007.761719,1000.000000
3026.557373,4633.901367,5012.165039,1000.000000
4086.642090,5351.528809,6613.381836,1000.000000
4975.495117,5801.702637,4962.123047,1000.000000
1583.493530,8198.021484,5387.256348,1000.000000
4912.057129,6570.615234,7688.380371,1000.000000
4148.750488,6234.363281,5490.552246,1000.000000
6574.011719,6722.531250,7114.152832,1000.000000
5702.893066,5879.700684,1667.092041,1000.000000
6443.760742,5079.979980,2969.868652,1000.000000
6734.549316,5343.893066,7370.285156,1000.000000
5764.837891,6293.821777,9547.835938,1000.000000
6066.445801,4322.617188,4670.227539,1000.000000
5887.262695,2346.408447,4865.946289,1000.000000
4613.829102,2641.675293,3668.141602,1000.000000
9182.470703,889.336853,6167.270508,1000.000000
4644.182129,4381.336914,6619.184570,1000.000000
1221.017700,4208.206055,6484.643066,1000.000000
1086.111572,667.478394,1567.180908,1000.000000
6322.764648,6741.805176,7443.304688,1000.000000
5807.222656,6700.034180,5270.739746,1000.000000
6200.565430,4677.939453,5500.104004,1000.000000
3890.683350,4258.915527,2734.689209,1000.000000
6128.952148,4129.005859,378.363770,1000.000000
6593.068848,5702.800293,2176.962402,1000.000000
6693.289551,5732.351562,7878.852539,1000.000000
9004.405273,937.863342,8533.982422,1000.000000
5606.741211,4790.522949,5868.161133,1000.000000
5893.570312,2224.741943,1099.862183,1000.000000
3663.545410,4296.502441,5626.334473,1000.000000
3473.837158,5075.586914,6770.295898,1000.000000
4538.615723,5008.087891,4660.560547,1000.000000
5706.621094,7528.524902,4685.905762,1000.000000
3991.406982,7164.297852,5742.887695,1000.000000
7211.435547,5768.388672,4474.340820,1000.000000
1198.753418,4869.387695,1662.407593,1000.000000
2831.647217,6239.767578,5558.462891,1000.000000
2212.283203,5698.344727,8773.208984,1000.000000
6190.043945,4625.017090,7166.351074,1000.000000
