X,Y,Z,M
1567.550659,4871.510254,9108.674805,1000.000000
6668.973145,3520.817139,7334.736816,1000.000000
4872.454590,3920.134766,4997.240234,1000.000000
5172.537109,6331.187500,5770.835449,1000.000000
3431.811768,4461.674316,4363.048828,1000.000000
7645.698730,5952.221680,4768.295410,1000.000000
6637.234375,5492.619141,4787.573242,1000.000000
4661.759277,7075.795898,6200.124512,1000.000000
9868.228516,1554.387939,4192.669922,1000.000000
4142.520996,5246.601074,2324.421387,1000.000000
5833.751465,3380.475586,4045.894287,1000.000000
2558.091553,4941.585938,2979.966309,1000.000000
4093.020752,4131.645996,6711.997559,1000.000000
4682.181641,6085.180176,7489.471191,1000.000000
5260.469727,5794.781250,2880.714355,1000.000000
3616.204834,7493.954590,3613.912598,1000.000000
4146.498535,5951.686523,3135.563721,1000.000000
3210.413574,7342.628418,5004.123047,1000.000000
6979.376953,7546.734375,6608.585938,1000.000000
3948.487061,5272.454102,3886.116943,1000.000000
4544.861816,5640.412109,3140.162109,1000.000000
4813.373047,7110.157227,2693.265869,1000.000000
1851.480469,272.689850,5464.916016,1000.000000
3821.422119,3068.844238,9646.847656,1000.000000
4763.919922,4346.123047,5847.267578,1000.000000
3404.286133,5127.260254,5506.849609,1000.000000
6228.781738,6336.580566,7439.786133,1000.000000
2850.699463,7001.788086,5444.116699,1000.000000
4698.431152,4920.279297,7517.123047,1000.000000
5582.043457,4272.275391,2069.550537,1000.000000
7450.660156,7542.917969,3597.182617,1000.000000
5958.210449,8367.511719,6963.414551,1000.000000
3696.626221,5384.087891,2344.607666,1000.000000
6763.626465,6233.710938,4023.484619,1000.000000
5961.889648,6253.104004,3890.179932,1000.000000
3723.028320,5163.090820,3747.197510,1000.000000
4444.934570,4756.534180,5300.879883,1000.000000
6488.696777,3774.426514,5311.280273,1000.000000
2636.114990,3843.855225,4569.224121,1000.000000
2215.632080,8080.690918,5603.895508,1000.000000
7854.645996,5114.797363,5322.678711,1000.000000
6802.384277,4096.410156,2232.143555,1000.000000
5298.563965,4870.527344,3433.956055,1000.000000
3482.655273,104.160889,4539.463867,1000.000000
5038.691895,3902.270752,6036.049316,1000.000000
4704.857910,6822.348633,2075.299072,1000.000000
5674.295898,170.796432,4598.410645,1000.000000
3520.429443,4513.982422,6955.616211,1000.000000
3568.480713,5780.620117,5548.708984,1000.000000
6195.433105,5435.829590,7652.592773,1000.000000
5015.867676,6283.305176,5286.244629,1000.000000
4588.024414,4501.364746,5449.541992,1000.000000
6045.168457,5034.799316,7673.251953,1000.000000
9244.889648,9232.228516,6647.606445,1000.000000
5714.649902,4299.507812,6441.381348,1000.000000
4385.177734,8307.473633,3969.271240,1000.000000
2675.112305,4211.374023,9744.688477,1000.000000
5576.213379,4955.546875,4979.694336,1000.000000
3851.029541,6727.601074,4315.084473,1000.000000
4576.378418,5486.996094,4139.168945,1000.000000
6993.479492,5045.127441,5642.677734,1000.000000
4844.104980,3487.460205,5352.498047,1000.000000
6035.790039,3079.815674,5715.976562,1000.000000
6183.637207,6995.813477,5341.536133,1000.000000
6817.033691,4908.050781,6180.024902,1000.000000
1865.358643,2707.817627,2027.611450,1000.000000
6212.566406,5739.603516,6687.066895,1000.000000
2788.808105,4866.915039,2040.959961,1000.000000
8422.259766,2772.192627,7372.208984,1000.000000
4316.051758,5107.262207,3024.795410,1000.000000
6877.620605,8343.571289,5698.544922,1000.000000
4307.207031,4709.590332,6599.164062,1000.000000
3859.378174,9649.997070,4138.152344,1000.000000
3457.837891,7712.171387,8091.450684,1000.000000
8900.143555,3465.982666,2909.375000,1000.000000
4434.807617,8388.862305,4513.140625,1000.000000
4251.409180,4643.350586,7134.998047,1000.000000
