X,Y,Z,M
8189.000488,6488.566406,2670.486084,1000.000000
3983.787842,6603.932617,3793.602539,1000.000000
3786.728027,4337.015137,3286.057373,1000.000000
4828.075684,6655.580078,4386.894043,1000.000000
6182.158203,5716.624512,5244.443848,1000.000000
4992.254395,6557.099121,3265.899170,1000.000000
5017.993164,4156.832031,7079.035156,1000.000000
1631.738037,946.420532,8308.583984,1000.000000
3307.146729,3408.156738,3912.776367,1000.000000
5826.071777,3575.615234,3732.962891,1000.000000
4958.623535,5706.477539,5355.268066,1000.000000
3778.896729,5524.240723,2696.267822,1000.000000
6080.601562,5334.104004,3486.918213,1000.000000
3110.699707,5846.255859,4633.591797,1000.000000
4956.255859,6074.455078,3237.458252,1000.000000
2793.654053,5616.692383,2867.625000,1000.000000
4095.128174,5385.005371,3258.134766,1000.000000
3840.951904,4744.597168,4343.586426,1000.000000
3994.932861,4919.214844,3898.306152,1000.000000
8596.168945,2997.793457,6823.665527,1000.000000
5155.087891,4166.697754,4657.965332,1000.000000
5768.671387,3718.133789,3326.369141,1000.000000
3679.746582,1046.595093,2305.406494,1000.000000
6729.075195,4806.259766,7544.526855,1000.000000
3676.750488,6328.408691,5441.986328,1000.000000
5351.863281,5490.519531,3825.151123,1000.000000
1650.601318,4246.495605,4225.094727,1000.000000
2952.395264,7633.375000,2623.608398,1000.000000
7197.769043,6070.263184,5694.583008,1000.000000
2935.116211,5597.823242,3313.728516,1000.000000
7285.565430,1614.166260,7063.881836,1000.000000
6166.063477,6054.533203,3563.820801,1000.000000
3368.521729,6889.867188,7105.841797,1000.000000
5800.984375,5661.401855,3546.623779,1000.000000
4805.987305,5656.827637,4329.409668,1000.000000
5998.181152,4121.726074,3373.216064,1000.000000
5864.733398,6256.171875,6020.356445,1000.000000
4135.456543,6503.712402,5235.179688,1000.000000
4718.125488,7164.172363,4257.720215,1000.000000
2796.027588,6178.343262,4003.275391,1000.000000
4072.603027,6785.017090,4786.194824,1000.000000
5988.434082,4329.378906,4846.025879,1000.000000
5986.102539,3675.435791,5768.120605,1000.000000
4099.504883,1884.015869,6113.774414,1000.000000
4543.924316,4811.826660,3963.807617,1000.000000
5059.229004,4683.369141,5921.958008,1000.000000
6386.299805,6982.397949,6748.788574,1000.000000
5523.451172,4657.612305,5115.782715,1000.000000
5457.986328,3379.822998,3409.457764,1000.000000
4338.552246,3622.430176,4695.711426,1000.000000
6652.340820,1811.351196,3800.783203,1000.000000
4681.370605,5464.260742,3596.109619,1000.000000
7367.774414,7445.889648,4573.985840,1000.000000
6184.440430,5540.794434,5911.573730,1000.000000
5618.419434,4560.772949,4965.213379,1000.000000
4523.864258,4343.102539,5662.970215,1000.000000
6713.739746,6914.308105,6641.156250,1000.000000
5312.899902,5178.604980,4298.289062,1000.000000
5889.187012,6821.950195,4112.265625,1000.000000
4696.688477,6426.586914,4209.514160,1000.000000
3998.397461,5995.303711,4720.905762,1000.000000
5242.952637,4405.363770,6177.252441,1000.000000
5896.759277,6064.000488,2650.632324,1000.000000
6590.711426,5054.212402,5175.621094,1000.000000
3751.130127,3858.535400,4143.170410,1000.000000
3261.469238,4948.387207,3572.406982,1000.000000
5297.193848,7199.725586,2343.103516,1000.000000
3774.413330,7117.969727,5488.035645,1000.000000
4039.653076,6384.584473,5751.360352,1000.000000
4736.541016,6019.324707,4016.701660,1000.000000
6800.866699,6030.889160,6398.283203,1000.000000
4449.766113,5258.796875,5867.357910,1000.000000
8447.766602,6498.094727,3498.331787,1000.000000
3567.090088,7472.539062,2537.703125,1000.000000
6757.973145,7404.965332,5774.100098,1000.000000
4702.760254,5159.839844,4214.822754,1000.000000
3047.585205,4176.975586,1742.725708,1000.000000
5585.286621,4401.271973,5410.558594,1000.000000
3261.478760,2855.772461,6933.970215,1000.000000
5148.442871,5650.197266,3937.162109,1000.000000
4705.996582,5859.932617,5422.748535,1000.000000
6692.169434,6995.521484,3201.061279,1000.000000
5740.346680,5173.200195,3417.868896,1000.000000
7260.931641,2652.166016,1941.713501,1000.000000
3984.596924,4763.581543,3561.035645,1000.000000
4375.615234,5013.290039,5881.299316,1000.000000
5807.642090,1939.656128,1037.927734,1000.000000
3371.834717,3970.929199,3520.559814,1000.000000
4029.817871,6132.371582,3768.084473,1000.000000
5647.869629,5891.684570,3950.102539,1000.000000
4818.770508,5418.619629,3491.605469,1000.000000
6949.874023,6162.452148,5176.506836,1000.000000
4231.727539,5516.574707,4916.414062,1000.000000
4831.956543,5832.839355,5412.316406,1000.000000
3445.010742,3565.739014,4346.597168,1000.000000
5790.101074,4049.346436,6973.819336,1000.000000
5639.537598,3922.839111,6216.877930,1000.000000
5816.461426,1843.711060,3078.542969,1000.000000
5397.127441,4898.487793,5640.999023,1000.000000
6097.473145,5817.493652,4225.080566,1000.000000
5489.400391,4845.767578,5960.563477,1000.000000
2415.798340,7031.853516,6146.644043,1000.000000
5112.414551,5514.876465,5532.123535,1000.000000
7682.411133,7073.682617,6778.045898,1000.000000
6587.444824,3121.012695,4710.863281,1000.000000
6565.374023,9546.013672,2385.158203,1000.000000
5452.410156,6241.628906,3776.829102,1000.000000
5416.037109,4823.229492,4958.304199,1000.000000
3834.093506,5844.550781,7300.012695,1000.000000
5545.055176,3166.661865,3449.176270,1000.000000
5541.112793,4586.783203,5681.400879,1000.000000
4928.944336,4954.300293,5094.221191,1000.000000
4088.884521,4455.412109,3488.020996,1000.000000
3166.372803,5319.486328,4215.623047,1000.000000
2667.872314,5779.117676,3835.199707,1000.000000
2780.013184,4903.230957,5019.888672,1000.000000
5669.354004,3880.973145,4087.013916,1000.000000
3453.708252,7746.285156,2791.312500,1000.000000
6297.620605,4915.063965,5941.396484,1000.000000
5881.680664,6213.885742,4528.198730,1000.000000
3236.484863,4453.325195,5990.120117,1000.000000
2967.123291,3683.843750,4647.009766,1000.000000
4812.130859,6121.839355,4156.430176,1000.000000
4216.329102,4225.612305,4296.070801,1000.000000
3829.720215,5243.137695,5588.875977,1000.000000
2422.709229,2470.965820,5455.968262,1000.000000
4821.848145,5123.704590,5786.378906,1000.000000
4620.629395,6153.657227,5930.717773,1000.000000
2145.183594,4534.951172,2725.304199,1000.000000
5709.357422,6709.541504,4656.170410,1000.000000
3935.260010,4587.490723,4257.717285,1000.000000
6309.297363,3336.737549,5954.670410,1000.000000
6538.046875,6036.607422,5246.363281,1000.000000
5744.451660,5543.346680,3912.902588,1000.000000
4398.938965,4093.144531,1619.503906,1000.000000
4523.176758,4677.458984,4764.678223,1000.000000
4858.714844,4952.574219,4723.637207,1000.000000
5519.736816,5656.766113,4994.297852,1000.000000
5365.436523,4979.101074,4617.469727,1000.000000
3064.351318,4622.421387,4861.651367,1000.000000
5954.230957,3156.109131,5914.271484,1000.000000
3403.345459,3529.021973,3562.158447,1000.000000
5840.698730,4960.207031,3105.202637,1000.000000
7026.494141,2087.336914,2095.797852,1000.000000
5856.144531,4326.439453,3222.242920,1000.000000
4462.853027,5160.759277,5605.251465,1000.000000
6806.291504,4167.958496,2239.302002,1000.000000
3200.537354,5069.562988,4599.098633,1000.000000
4384.750977,6516.440430,3515.536377,1000.000000
5682.312500,4967.349121,6712.518066,1000.000000
4620.048828,5058.022949,6204.470215,1000.000000
4628.305664,3906.867920,4764.923828,1000.000000
3300.178711,3650.815918,7221.086426,1000.000000
3932.743652,4914.211914,5089.334961,1000.000000
5162.152832,6765.202637,8014.810059,1000.000000
4645.244141,4678.016602,3526.026123,1000.000000
4705.414551,4815.558105,3930.422363,1000.000000
1322.768433,2943.647949,2984.457031,1000.000000
2118.187744,4656.464355,5085.674805,1000.000000
3126.137451,3713.123291,4294.090820,1000.000000
5435.921387,5867.429199,4823.434570,1000.000000
3974.509521,2047.123657,2870.105713,1000.000000
3348.038086,6044.291504,5399.381836,1000.000000
5453.529297,5612.206055,3836.817383,1000.000000
5679.624023,3099.620361,5486.140625,1000.000000
6838.354980,6311.305664,5500.845703,1000.000000
3294.151123,5299.588379,8027.924805,1000.000000
4218.711426,4391.314941,3403.685547,1000.000000
3564.239746,5770.767578,7704.101074,1000.000000
8090.358887,3807.453369,2041.805664,1000.000000
2314.197510,2301.206055,1152.230103,1000.000000
5685.793945,5624.271973,5079.610840,1000.000000
6006.670410,5564.404297,7293.894531,1000.000000
3823.670654,5520.181152,3292.491455,1000.000000
5056.485840,4016.032227,6311.123535,1000.000000
7863.221680,1072.885376,3230.373291,1000.000000
5806.285645,5178.111328,4571.725098,1000.000000
5424.054688,5977.307129,3382.880615,1000.000000
2981.356934,6451.450684,2683.058838,1000.000000
3318.385742,3744.421143,7087.813965,1000.000000
4282.273926,4332.182129,5364.323242,1000.000000
1598.609253,2481.974609,9002.470703,1000.000000
4710.692383,4982.171875,2877.234131,1000.000000
6071.066895,4805.361816,5791.680664,1000.000000
4194.288574,4118.069824,4370.012207,1000.000000
4514.687500,4846.813477,5307.940430,1000.000000
4036.249512,5796.308105,3339.145264,1000.000000
4323.275879,4050.626953,4491.456055,1000.000000
3886.877441,4907.094727,4748.726074,1000.000000
2978.463379,5872.662109,7389.501465,1000.000000
6119.045410,4071.097412,7206.716309,1000.000000
5981.812500,6627.775879,3793.335938,1000.000000
4202.349121,4036.503906,2912.537109,1000.000000
4890.432617,4974.143066,6837.547852,1000.000000
6620.365234,4927.245117,1048.873169,1000.000000
5380.617188,4539.960938,4062.178955,1000.000000
4261.284180,5344.348145,4463.393066,1000.000000
4140.346680,3850.923828,4586.275391,1000.000000
4664.413086,5100.510254,6257.452637,1000.000000
5585.946289,4682.288086,3202.184570,1000.000000
4902.603027,4999.018555,5438.325684,1000.000000
6715.056152,5469.118652,2954.592041,1000.000000
4103.158203,5121.296387,5863.079102,1000.000000
4177.468262,6138.715332,6057.886719,1000.000000
6541.856934,6906.159180,7420.289062,1000.000000
5823.959961,3487.036377,3556.440918,1000.000000
5670.674805,6042.586426,3962.770020,1000.000000
3697.627197,4926.617676,1645.833984,1000.000000
3162.801514,5277.776367,3745.173096,1000.000000
7758.228516,9105.117188,5340.688477,1000.000000
7631.456055,3158.265137,3828.037354,1000.000000
4881.131348,6303.737793,4534.042480,1000.000000
5992.036133,6634.721680,3081.238037,1000.000000
3292.128174,1760.828735,6939.122070,1000.000000
5944.288086,6396.380859,4432.032227,1000.000000
4236.590332,7258.437012,6734.137207,1000.000000
4515.380371,3628.562744,3685.484863,1000.000000
4064.438477,4699.676270,4559.361328,1000.000000
2372.159668,3846.094727,1755.390991,1000.000000
4292.888672,7389.211914,4322.642578,1000.000000
5734.263184,6268.510742,4897.784668,1000.000000
6310.167969,6071.627441,4189.082520,1000.000000
1262.387207,8225.575195,7363.684082,1000.000000
5183.515137,6830.810059,3678.119141,1000.000000
3298.583984,3522.507568,6181.257812,1000.000000
3419.027832,4548.433105,4862.450684,1000.000000
6388.935547,4074.661133,3544.088379,1000.000000
3871.787598,4719.549805,2572.123779,1000.000000
8033.927734,2552.940430,1931.812988,1000.000000
3449.964355,4478.750000,4708.277832,1000.000000
6719.763184,6600.688965,4414.277832,1000.000000
4231.792480,3549.274170,4596.181152,1000.000000
5088.284668,5702.220703,2749.192139,1000.000000
4259.745605,5933.312012,6375.290527,1000.000000
2610.686523,5240.397461,6021.943359,1000.000000
3426.086670,3378.111084,3724.720947,1000.000000
4555.606445,4630.554199,4398.521484,1000.000000
4556.569336,4686.799316,8123.053223,1000.000000
7311.000977,6081.683105,3628.306641,1000.000000
5836.866211,3891.251953,3843.522461,1000.000000
4796.246582,3546.435303,4266.982422,1000.000000
5751.658691,3502.445557,5550.717773,1000.000000
4186.495117,6334.411133,3963.436279,1000.000000
4366.323730,4625.166504,4811.883301,1000.000000
2232.442627,9233.178711,6658.207031,1000.000000
6602.418457,1130.314697,3021.351074,1000.000000
3380.366943,3757.100342,6273.998535,1000.000000
8911.750000,5348.543945,5882.674316,1000.000000
4809.738281,3855.209961,5078.471680,1000.000000
5695.753906,4563.347656,3263.610352,1000.000000
4537.069824,5194.452637,6218.838867,1000.000000
2491.474609,4373.280273,5435.913086,1000.000000
1221.831421,8288.952148,4424.581055,1000.000000
4893.680176,5645.554199,4275.457031,1000.000000
6305.828125,4562.902832,4337.106934,1000.000000
2478.292480,3969.215820,7038.699219,1000.000000
3937.702393,2882.427979,2746.203613,1000.000000
4056.927490,5727.145020,3368.118896,1000.000000
7043.600586,7160.950195,5600.320312,1000.000000
4492.413086,4711.022461,4826.058594,1000.000000
4463.150391,5424.853027,5091.222656,1000.000000
950.212646,8372.279297,2005.001465,1000.000000
3653.041016,3611.959961,5458.134766,1000.000000
3240.821045,5254.119141,5302.301758,1000.000000
6319.064453,6199.084961,3557.917480,1000.000000
4464.298828,4570.380371,4968.249023,1000.000000
2786.787109,5926.452148,3395.722900,1000.000000
3780.397705,5477.278809,3212.956299,1000.000000
6225.513184,7172.925293,4785.429688,1000.000000
6562.872559,6075.079102,6432.290527,1000.000000
5220.266602,4766.010742,6252.774902,1000.000000
7046.308105,4387.578125,7233.062500,1000.000000
3503.656982,7504.085938,2427.106201,1000.000000
3272.660156,6315.897461,6445.381348,1000.000000
3055.250000,5445.389648,7572.069336,1000.000000
4723.225586,5221.392090,3737.000488,1000.000000
3496.685059,5991.737793,6283.855957,1000.000000
3463.665771,4137.066895,4903.348633,1000.000000
5911.987305,6720.265625,5857.296875,1000.000000
2594.753174,6437.324219,3639.672363,1000.000000
6203.865234,5393.654785,5991.758789,1000.000000
4999.593750,3789.963379,2400.909668,1000.000000
5044.642578,5853.295410,5029.760254,1000.000000
1741.867798,2884.461426,2943.813965,1000.000000
5971.958008,5271.504883,4521.112305,1000.000000
5035.270508,3204.018311,2757.978027,1000.000000
4409.294434,8721.927734,8403.877930,1000.000000
5621.658203,4045.816895,5930.499512,1000.000000
3854.845459,6165.354980,2220.263672,1000.000000
4704.755859,3960.429199,6434.806641,1000.000000
5199.203613,5971.851074,5554.983887,1000.000000
3297.977783,5248.547852,5259.096680,1000.000000
2192.542725,5274.587402,1600.596558,1000.000000
5877.750977,4301.063965,5841.887695,1000.000000
5716.829102,4235.744629,6462.901855,1000.000000
5894.534180,5760.312500,4952.289062,1000.000000
5761.507812,4627.885254,3904.073486,1000.000000
4876.847168,2959.842041,6320.982422,1000.000000
5114.492188,3741.513428,5910.593750,1000.000000
5169.229004,5578.190918,4962.040527,1000.000000
3573.933594,5165.408691,3445.299072,1000.000000
2781.840820,4471.415527,4160.073242,1000.000000
4313.910156,3810.248047,4751.554199,1000.000000
4707.591797,4912.766602,5639.532227,1000.000000
5126.170410,5031.266602,5760.614746,1000.000000
5878.374512,3272.138428,6250.658203,1000.000000
6296.468750,3586.909912,3813.879639,1000.000000
4311.169434,3756.992920,3342.811035,1000.000000
3848.144531,5422.127441,6186.453125,1000.000000
4817.224121,6494.003906,4048.908691,1000.000000
4960.265137,5197.098145,4702.245117,1000.000000
2766.764648,8498.268555,5824.260742,1000.000000
4899.170898,4572.988281,6134.594727,1000.000000
8130.992676,7424.531250,7792.626953,1000.000000
3781.691895,5622.162598,6611.692871,1000.000000
5269.946777,5983.400879,5819.208008,1000.000000
5340.918457,6010.272461,4819.051758,1000.000000
4059.176270,3550.163330,7101.347168,1000.000000
6410.191406,8104.416992,2754.432617,1000.000000
5630.006348,4549.149414,3011.192627,1000.000000
4561.274902,6661.542480,3606.446533,1000.000000
4841.386719,4601.273438,5001.514160,1000.000000
4179.482422,5895.396484,4754.131836,1000.000000
4678.449219,7467.374023,7025.873047,1000.000000
5642.333984,4475.652344,5088.472656,1000.000000
4799.585938,3346.530762,3211.269287,1000.000000
5481.022461,4330.250977,5031.214844,1000.000000
5413.153809,3453.836182,2626.125488,1000.000000
3574.855957,4443.394043,3756.805420,1000.000000
1342.878540,4377.930176,7588.973145,1000.000000
5666.381348,4910.276367,6135.083008,1000.000000
6144.271484,3626.119385,4732.023438,1000.000000
5135.918457,4656.308594,6401.136230,1000.000000
5106.816895,2676.556152,1896.653809,1000.000000
2901.354248,6047.360840,3769.824463,1000.000000
3850.264404,2835.020752,5588.978027,1000.000000
4579.467285,4894.955078,3678.240234,1000.000000
3864.700195,3541.029297,5532.638184,1000.000000
4256.782227,1660.395996,7329.262207,1000.000000
3236.130615,5012.943848,4679.754395,1000.000000
4355.435059,6151.695312,4339.240234,1000.000000
3486.436768,4838.077148,6517.618652,1000.000000
5721.213379,5346.730469,6333.046875,1000.000000
3286.243896,4813.640137,4392.646973,1000.000000
2731.968994,5337.126465,5563.300781,1000.000000
4229.328125,4244.888184,3293.473633,1000.000000
4467.107422,6026.294434,7257.786133,1000.000000
6181.613281,3371.935303,4944.332520,1000.000000
4938.343262,5640.766113,5501.451172,1000.000000
4383.907227,5732.858398,4808.368164,1000.000000
3423.760986,5538.886230,7016.267090,1000.000000
3230.777588,4255.381836,4134.130859,1000.000000
2366.652100,5012.798828,4131.688965,1000.000000
4284.639160,4959.448730,6518.215332,1000.000000
7126.105469,3498.475586,6624.071777,1000.000000
4725.480957,4647.391602,5051.183105,1000.000000
6933.405273,6926.133789,5905.600586,1000.000000
6456.217285,3270.047363,6530.242188,1000.000000
3700.896973,3639.310547,6547.000000,1000.000000
2789.124756,5225.424805,6180.360352,1000.000000
5833.498047,4916.837402,5264.347656,1000.000000
3791.709229,4429.916504,5987.337402,1000.000000
2612.188965,7314.896484,2112.212158,1000.000000
3980.365479,5205.093262,3730.250488,1000.000000
4988.901855,4449.596191,4797.463867,1000.000000
5094.664062,4164.152344,4811.740234,1000.000000
4144.402344,4164.212402,5412.260742,1000.000000
7232.240723,5834.384766,7418.599121,1000.000000
5742.429688,4922.128418,3683.948975,1000.000000
5530.395020,6516.253418,6247.102051,1000.000000
3508.739990,3148.188232,1602.973389,1000.000000
6175.488281,5925.772949,2129.485352,1000.000000
1855.413330,6284.261719,3229.550781,1000.000000
4568.074219,2726.357666,2572.503418,1000.000000
5588.641113,4680.863770,5240.508789,1000.000000
6735.492188,3606.369873,2349.070068,1000.000000
5571.381836,5235.505859,5877.039062,1000.000000
4255.579590,6413.360352,5596.473145,1000.000000
5459.732422,3247.962402,6124.437988,1000.000000
4261.999023,6061.666016,4461.349121,1000.000000
5059.752930,4487.167969,5378.820801,1000.000000
4407.816895,5532.895508,5056.862793,1000.000000
5964.407227,5522.615234,5371.398438,1000.000000
2776.519287,6092.760742,6523.858398,1000.000000
4163.454102,5651.365234,5178.528809,1000.000000
2919.667480,3983.702148,2827.935791,1000.000000
5516.849609,6175.065430,4182.253418,1000.000000
3580.829590,5093.111328,5303.181152,1000.000000
7133.264160,4539.389160,6872.695801,1000.000000
4895.283203,6223.106445,3641.632812,1000.000000
4235.239746,3709.840820,6225.130371,1000.000000
7987.962402,6786.083984,3397.916016,1000.000000
5063.306152,5965.825684,5425.253906,1000.000000
2995.679443,5419.946777,2601.313721,1000.000000
4128.985352,5021.756836,5045.958984,1000.000000
6316.369141,7273.855469,3614.253906,1000.000000
3908.925049,5622.644043,7397.441406,1000.000000
6685.852539,3416.730469,5290.208496,1000.000000
2257.732178,2636.257324,3812.953125,1000.000000
3927.719727,6785.520020,3334.794678,1000.000000
4028.075928,3135.000000,4280.407227,1000.000000
5619.565918,5025.958496,4719.888184,1000.000000
2830.015869,1915.139893,2906.743896,1000.000000
5783.634277,5155.402344,4539.300293,1000.000000
3677.530762,5209.655273,4511.363770,1000.000000
5025.334961,5497.072266,6237.903809,1000.000000
4071.165039,6067.915039,6032.885254,1000.000000
4123.928711,4359.379883,5866.563477,1000.000000
3673.596924,3394.654053,4347.940430,1000.000000
4629.659180,3754.473145,2924.934326,1000.000000
5639.671387,3507.355225,3948.697510,1000.000000
7871.785645,6408.447266,5856.700684,1000.000000
4069.837402,6376.226562,4368.250000,1000.000000
3784.856689,6776.498047,4733.432129,1000.000000
3862.355957,6139.277832,4634.404297,1000.000000
5326.373047,5132.660156,2934.201172,1000.000000
4729.658203,3593.750488,5688.617188,1000.000000
5262.164062,4831.205566,4584.624512,1000.000000
6618.970215,4061.401123,5972.145020,1000.000000
2223.189453,6427.942383,7235.455078,1000.000000
3646.363770,2639.875732,7165.677246,1000.000000
4431.955566,7086.953613,4261.647461,1000.000000
3105.151367,4912.157715,1628.863892,1000.000000
5374.634277,5254.140625,4250.504883,1000.000000
4940.915039,4321.302246,3440.568848,1000.000000
5729.180664,5162.886719,4554.090820,1000.000000
5656.422363,6447.460938,5235.584961,1000.000000
4349.648926,5753.204590,3298.762207,1000.000000
5770.772461,6044.403809,3285.015869,1000.000000
4925.970703,4430.500488,4551.878906,1000.000000
4751.708008,3711.668701,5258.280762,1000.000000
3702.660645,3811.156250,4384.550293,1000.000000
1604.904175,2314.491455,9092.888672,1000.000000
5274.112305,6759.898438,5368.365234,1000.000000
2215.258057,6827.384766,8249.618164,1000.000000
4555.378418,3561.792969,3267.908447,1000.000000
4232.602539,6941.432129,3854.383545,1000.000000
4454.244629,6020.571289,5410.421387,1000.000000
4765.986816,4221.481445,4876.055664,1000.000000
6257.108398,6045.654785,5797.353027,1000.000000
3533.595215,5432.003906,4813.502441,1000.000000
3854.590820,4961.575195,4560.642090,1000.000000
2221.752930,2976.124268,5175.471680,1000.000000
3410.689941,7153.267578,4185.191895,1000.000000
4763.777832,3535.639893,6135.089844,1000.000000
4892.891113,5475.170410,6354.729004,1000.000000
3865.391113,5460.473633,4771.871094,1000.000000
4150.338867,2956.473389,4940.659180,1000.000000
4915.053223,4029.166992,4802.467285,1000.000000
4704.870605,3488.817139,3684.187500,1000.000000
4489.671875,6439.574219,4782.948730,1000.000000
3592.372070,4061.464355,3412.360352,1000.000000
5986.548828,7486.672852,2865.566406,1000.000000
4761.079590,4862.120117,4934.844238,1000.000000
3824.442627,5143.035645,4282.361328,1000.000000
2174.814697,6156.469727,4074.780029,1000.000000
4995.574707,6375.788086,4338.183105,1000.000000
5267.326172,6542.838379,5669.347656,1000.000000
6405.206543,5745.365723,820.498291,1000.000000
2712.653564,5262.561523,4399.088867,1000.000000
5421.906250,6498.659180,5191.979980,1000.000000
4270.135254,4596.905762,5345.988281,1000.000000
3803.813232,4467.098145,3183.730225,1000.000000
4814.445801,4197.651855,4974.973145,1000.000000
5783.209961,4775.223145,6403.408203,1000.000000
2331.281250,2569.635010,3051.088623,1000.000000
6523.745605,3899.427246,5275.677734,1000.000000
2194.002441,2939.783447,2966.520264,1000.000000
3465.824707,4477.058594,5616.240723,1000.000000
5562.316895,5108.537109,5636.658203,1000.000000
6152.717285,5116.974609,3535.476074,1000.000000
6376.811035,4440.657715,3396.038574,1000.000000
5820.628906,5695.872559,5365.424805,1000.000000
4885.458008,4194.622559,4342.204590,1000.000000
4744.734863,3133.411621,4682.340820,1000.000000
4295.222656,5195.717285,4835.196777,1000.000000
5131.549316,5118.187500,5864.994141,1000.000000
