X,Y,Z,M
7857.287598,2834.149658,1929.540039,1000.000000
6319.676758,2305.457031,6931.007324,1000.000000
4003.937256,3782.456055,5112.616211,1000.000000
4798.242676,3990.280029,4766.104980,1000.000000
4229.798340,8714.779297,2357.439453,1000.000000
2592.470215,5675.072754,4601.139160,1000.000000
3738.772461,4776.267090,5179.760742,1000.000000
6685.546875,1682.316040,766.655640,1000.000000
7979.450195,9454.213867,2564.985840,1000.000000
2387.635010,3758.957764,5076.014160,1000.000000
6832.582031,4568.220215,5430.378906,1000.000000
1394.621338,4521.771484,2092.808594,1000.000000
4737.306641,5129.113770,5385.667480,1000.000000
5100.547852,6577.274414,5111.289551,1000.000000
5491.645996,5771.183594,4706.774902,1000.000000
5622.837402,4356.195801,1835.211792,1000.000000
3551.772461,5531.059082,4915.664551,1000.000000
3332.177002,3659.238525,4985.054199,1000.000000
7216.892090,4998.497070,4153.561523,1000.000000
6342.394043,7698.861816,6413.426758,1000.000000
7032.134277,3846.315674,6747.003906,1000.000000
8714.061523,4246.063965,2980.522949,1000.000000
3270.173340,9767.071289,1800.893921,1000.000000
4835.246094,7363.926270,6555.910156,1000.000000
4587.979492,4539.791504,6276.414551,1000.000000
4787.433105,5283.358887,4089.774658,1000.000000
7448.665039,5023.826172,7235.773926,1000.000000
4564.270020,6454.105469,8218.698242,1000.000000
4570.919922,4721.734863,2336.206787,1000.000000
4532.969727,3877.470947,1507.531982,1000.000000
1893.270874,782.997742,6789.216797,1000.000000
6974.196289,198.339584,7548.181152,1000.000000
6908.587891,5395.956055,7978.279785,1000.000000
5065.161621,6191.061523,5449.678711,1000.000000
4780.657227,5905.411133,4382.494629,1000.000000
4631.432129,6041.873047,5070.547852,1000.000000
3404.148682,4832.409668,4775.295410,1000.000000
7886.169922,2423.107666,7271.134766,1000.000000
5857.657715,6547.903320,5320.378906,1000.000000
8664.340820,3312.435303,5854.208008,1000.000000
5839.157715,5838.351074,6252.661133,1000.000000
4440.427734,878.582825,4735.279785,1000.000000
4593.344238,3381.105469,4593.766602,1000.000000
2777.098145,3893.645264,3481.215088,1000.000000
4517.134277,6065.112793,2141.052490,1000.000000
5166.325684,2672.602539,3849.314209,1000.000000
5571.221680,2370.353027,3037.982422,1000.000000
6170.052246,6191.569336,3678.052490,1000.000000
5784.478027,4458.691406,6432.779785,1000.000000
2951.151855,3122.178223,3498.792236,1000.000000
4022.944580,2681.865723,3415.692383,1000.000000
6160.361328,4837.338867,4351.634277,1000.000000
5991.359375,4871.659668,3724.220459,1000.000000
3491.838623,9113.545898,4576.729492,1000.000000
4397.046387,6194.447754,4004.785889,1000.000000
5192.535645,5379.500977,5326.712891,1000.000000
1099.120483,2963.289062,8461.579102,1000.000000
6623.629395,4565.993164,5213.106934,1000.000000
7459.926270,5122.957031,7257.877930,1000.000000
3625.308105,4826.962402,5011.783691,1000.000000
5410.872559,4774.742676,5643.720703,1000.000000
3442.968994,5291.281738,5968.374512,1000.000000
