X,Y,Z,M
5722.143555,9104.843750,2517.072754,1000.000000
1827.366089,6656.896973,5044.881348,1000.000000
4794.617188,4115.510742,5156.104492,1000.000000
4034.856201,3025.490967,4753.873535,1000.000000
7122.350098,2827.520996,7897.324219,1000.000000
4050.675781,4679.207031,5228.657715,1000.000000
5782.294434,4632.711914,6537.338867,1000.000000
5597.809570,288.070831,6759.038086,1000.000000
2541.274414,4132.184082,8816.788086,1000.000000
6158.278809,5084.797363,7697.692383,1000.000000
6920.824219,4445.082520,5295.362305,1000.000000
8198.339844,4054.532959,7159.240723,1000.000000
5557.067383,5767.478516,6212.229492,1000.000000
4923.575195,3861.128174,6143.552246,1000.000000
8474.902344,5215.666992,5534.015137,1000.000000
3711.130859,7914.518066,6017.286621,1000.000000
4769.783203,5604.726562,4491.228027,1000.000000
3467.685059,3605.491699,4663.225098,1000.000000
4086.065918,5340.339844,5224.520996,1000.000000
1923.784424,3614.625000,1220.278809,1000.000000
3254.876465,4252.658691,4641.959473,1000.000000
3320.080811,5867.143066,7291.563477,1000.000000
8912.774414,4206.653809,8964.174805,1000.000000
5057.540527,2765.524902,9685.997070,1000.000000
4833.673340,4245.596191,6533.517090,1000.000000
3979.189453,6621.125977,3770.642334,1000.000000
5510.108398,3113.088623,1756.124756,1000.000000
4947.082520,3941.176270,8609.662109,1000.000000
7102.473633,4236.033203,7061.069824,1000.000000
3038.992432,5989.400879,8607.858398,1000.000000
9805.267578,7465.884766,5681.236816,1000.000000
7397.257324,4473.383301,8150.649902,1000.000000
3136.523193,5369.536621,3764.040039,1000.000000
4114.664062,5530.206543,6938.622070,1000.000000
3964.360107,6415.870605,4932.165039,1000.000000
4497.450195,5790.304688,4782.775879,1000.000000
4810.634277,4383.977051,5146.111816,1000.000000
2398.912598,7167.974121,1077.549561,1000.000000
6056.707031,5864.941895,5347.517090,1000.000000
3030.489258,7755.292480,5118.712891,1000.000000
6466.511719,4190.042480,5915.984863,1000.000000
7374.835449,8826.120117,2340.656982,1000.000000
8000.719727,3625.418457,4433.372070,1000.000000
1138.717285,1294.860229,5927.256836,1000.000000
6756.664062,3807.417725,4235.956543,1000.000000
5191.925293,3453.945068,7536.775391,1000.000000
3502.297363,7886.918945,8740.505859,1000.000000
5863.068359,4796.995117,6269.770996,1000.000000
6840.482910,5372.716797,5300.070801,1000.000000
6742.162598,6970.649414,3353.607422,1000.000000
3811.270752,5399.445801,5107.593262,1000.000000
5603.572266,5375.466309,4933.926758,1000.000000
6604.081055,4657.627930,3705.859863,1000.000000
3229.556641,2489.997070,207.896408,1000.000000
4532.332031,5044.773438,6345.902832,1000.000000
5622.696289,5673.180664,5453.557617,1000.000000
1839.110229,7957.366211,2519.731689,1000.000000
6298.529785,4448.473145,4711.589844,1000.000000
3074.587402,6076.752441,2626.182861,1000.000000
3924.996582,4214.229980,4589.095215,1000.000000
6034.083008,5647.390137,6717.033203,1000.000000
6516.048340,5367.719238,3479.098389,1000.000000
6091.740723,3846.935303,6901.999023,1000.000000
5587.163574,5889.882812,4280.247070,1000.000000
4725.375488,4143.606934,6976.930664,1000.000000
8039.075195,7643.916992,8855.803711,1000.000000
6278.487305,5747.973145,6592.981445,1000.000000
5089.363770,7186.958496,948.354004,1000.000000
8331.124023,4034.048584,7046.803711,1000.000000
4499.624512,4659.072754,4801.832031,1000.000000
9840.926758,5864.930664,2361.979492,1000.000000
5017.985840,5426.430664,6411.765137,1000.000000
9001.825195,6886.024414,7440.009277,1000.000000
4907.270020,5815.967773,5434.065430,1000.000000
6979.585938,6855.980957,3718.257324,1000.000000
5080.930664,5786.403320,4066.205322,1000.000000
2576.385010,7744.228516,6861.250977,1000.000000
7034.181641,5542.261719,4882.241699,1000.000000
5780.887207,4094.644775,7175.833496,1000.000000
9751.135742,3470.088867,4342.913086,1000.000000
6880.839844,4502.932617,5145.989258,1000.000000
1473.444702,4741.510742,3173.223389,1000.000000
6557.142090,4378.492676,6893.838379,1000.000000
334.069794,357.547516,3770.850830,1000.000000
3046.741455,6899.682617,5066.645996,1000.000000
5137.834473,6751.185059,4556.517090,1000.000000
3989.131836,4210.470215,8743.993164,1000.000000
3726.806885,5555.659668,3495.545654,1000.000000
5600.924316,5722.290039,3324.310791,1000.000000
5764.792969,4985.629395,5176.761230,1000.000000
7131.429199,5381.884277,6635.722656,1000.000000
3141.840576,3662.692139,2271.410645,1000.000000
2210.042725,3904.309814,7554.029297,1000.000000
4653.649902,6877.917969,7102.460938,1000.000000
1940.771362,3513.135010,6624.790527,1000.000000
3574.967041,4283.503906,801.642517,1000.000000
7169.104004,5083.874512,3668.968018,1000.000000
9640.148438,8418.838867,4818.064453,1000.000000
2656.927979,4895.018066,5021.776855,1000.000000
5905.797852,4528.898438,3590.553223,1000.000000
5139.531250,3858.917480,4662.302246,1000.000000
1866.588135,5708.682129,5959.715820,1000.000000
6211.981445,5721.883789,4172.475586,1000.000000
8811.567383,6653.275879,6865.841797,1000.000000
9435.790039,6459.075684,6184.545898,1000.000000
4431.248535,9617.697266,7145.111816,1000.000000
7135.368652,5290.509277,2723.900391,1000.000000
2629.907715,5993.107422,2123.579590,1000.000000
2600.698242,6260.540527,2356.655762,1000.000000
5392.952637,6215.022949,4977.898438,1000.000000
4234.841309,5837.107422,4929.497070,1000.000000
5434.264648,4297.722168,6795.672852,1000.000000
5462.899414,4912.808105,4169.227539,1000.000000
4335.264160,3947.862305,3143.001221,1000.000000
3960.160156,5453.783203,3605.544678,1000.000000
5980.517578,5880.223145,4652.989258,1000.000000
9851.841797,7652.065430,5560.958984,1000.000000
5098.972168,1077.201172,6695.186035,1000.000000
3078.350342,2778.943604,2606.440918,1000.000000
5452.626953,3181.850098,4878.755859,1000.000000
5671.574707,479.832764,6847.593750,1000.000000
1308.322754,9657.542969,8531.157227,1000.000000
7150.548828,6000.577148,4704.590820,1000.000000
4337.704590,9816.080078,8529.446289,1000.000000
5650.376465,5827.317871,6790.779297,1000.000000
3717.749512,4624.541504,8427.129883,1000.000000
4744.136230,5674.662109,4292.361328,1000.000000
3827.653320,4255.781738,3668.403320,1000.000000
7541.325195,4739.029297,4621.902832,1000.000000
5827.546387,7025.215332,5846.082520,1000.000000
8821.333984,2672.995850,6636.492676,1000.000000
1659.552856,7125.380371,4992.155273,1000.000000
8623.642578,4160.209961,6685.009277,1000.000000
4139.607910,5864.013184,4414.860352,1000.000000
7778.596680,3344.977539,4103.639648,1000.000000
3628.784180,5424.625488,2177.837891,1000.000000
4808.260742,4146.113770,3922.028320,1000.000000
5012.814941,3219.091797,5445.751953,1000.000000
5934.312012,5144.254395,4904.225098,1000.000000
5676.732422,5765.587402,6264.757812,1000.000000
2128.497803,4961.026855,165.991257,1000.000000
7738.551270,5506.513184,4444.288574,1000.000000
6566.803223,4206.150391,5033.086914,1000.000000
9736.111328,2798.864990,1478.781860,1000.000000
2444.408203,5271.197266,5194.354492,1000.000000
6911.028320,5407.044434,2670.057373,1000.000000
8438.421875,437.880463,9273.064453,1000.000000
2485.009521,3971.425293,3892.342529,1000.000000
3593.025146,7035.338379,6262.022461,1000.000000
4529.290527,4688.231445,4034.082275,1000.000000
5906.454102,4774.779785,5612.993652,1000.000000
6210.164062,3185.304932,4854.598633,1000.000000
5760.620117,4200.846191,2351.033203,1000.000000
