X,Y,Z,M
5592.462402,5671.533203,5640.302246,1000.000000
6945.882324,3855.990479,4404.918457,1000.000000
6162.766602,5897.083008,5722.095703,1000.000000
7526.445312,5753.305664,4422.578613,1000.000000
3885.794434,7901.239746,2520.575684,1000.000000
5327.433105,5599.900879,4995.024902,1000.000000
3490.917725,5660.352539,2434.628418,1000.000000
6213.238770,9870.709961,1743.588379,1000.000000
6840.386230,9899.255859,4781.800293,1000.000000
2173.030518,1261.839478,6332.185547,1000.000000
4517.637695,3844.906738,5897.974121,1000.000000
1718.032959,6327.349121,3556.226562,1000.000000
4029.784180,3656.817627,3551.914307,1000.000000
5831.225586,7135.255371,3854.970947,1000.000000
3348.812012,6014.577637,5087.164062,1000.000000
6347.274902,2772.829834,3687.686035,1000.000000
5559.003418,4779.520508,3704.778809,1000.000000
5783.862305,4851.897949,5696.323242,1000.000000
8295.225586,3027.382812,3515.971924,1000.000000
6855.483398,4908.109375,6008.024902,1000.000000
7883.690430,5728.018066,5000.862793,1000.000000
5028.026855,2304.695557,3815.794678,1000.000000
3508.177002,6631.396484,5234.141602,1000.000000
6492.675781,7034.012695,9730.443359,1000.000000
4722.413086,3938.011963,3970.284180,1000.000000
5554.311523,4299.415527,6534.194824,1000.000000
5347.353516,5927.247559,6818.150879,1000.000000
6649.933105,4838.331055,2332.625000,1000.000000
3256.447754,5925.384766,4683.451172,1000.000000
6947.513672,4904.892090,3266.396484,1000.000000
1744.449951,1891.067627,5682.074707,1000.000000
7734.827148,395.264984,8649.105469,1000.000000
8374.389648,4436.319336,7790.065918,1000.000000
4963.918457,4160.349609,5347.888672,1000.000000
4765.192383,5129.369141,5221.267578,1000.000000
5292.332031,3876.129883,5742.168945,1000.000000
4847.134766,6229.901855,4004.959229,1000.000000
6071.354980,4610.008789,7575.837891,1000.000000
5441.416504,5989.161621,4306.710449,1000.000000
7735.771973,2178.943359,4757.304199,1000.000000
4583.681152,6430.642090,5882.517578,1000.000000
4259.055664,2066.354248,5586.578125,1000.000000
2982.493164,4039.562012,4747.823242,1000.000000
1013.922119,2512.313232,6675.516113,1000.000000
3913.602295,5892.873047,4149.322266,1000.000000
5181.101562,5332.739746,2759.077148,1000.000000
4259.080566,1824.334717,5849.562500,1000.000000
3900.780762,4022.805664,4666.481445,1000.000000
3538.407959,3676.393555,4241.237793,1000.000000
4193.600098,3672.139648,5885.308105,1000.000000
6319.862793,3630.516357,3543.652832,1000.000000
4797.677246,4093.746582,5315.456543,1000.000000
8900.207031,4451.322754,2175.096191,1000.000000
2524.478271,1841.261475,2264.456299,1000.000000
6526.114746,4667.188965,2367.356445,1000.000000
5873.509277,4213.136230,5054.494629,1000.000000
2390.626709,3634.480957,5899.535156,1000.000000
4722.162598,4898.619629,3691.246582,1000.000000
8121.298828,4413.864746,7499.150391,1000.000000
4486.766602,5480.419434,4026.066895,1000.000000
5237.426758,4619.015137,2606.897461,1000.000000
3038.056152,3885.798096,7687.784668,1000.000000
2692.959717,6356.152344,4463.466797,1000.000000
5127.064453,4306.869141,4915.202148,1000.000000
3679.138672,5111.721191,3290.790283,1000.000000
6944.968262,3357.594238,4944.125488,1000.000000
4574.365234,3936.553467,3715.043213,1000.000000
229.115372,1598.184082,2959.190674,1000.000000
2476.536133,4171.019531,39.216640,1000.000000
4923.070801,4781.956055,4116.541992,1000.000000
3873.201660,4548.329102,5874.085449,1000.000000
5392.634766,4419.536133,5931.776855,1000.000000
1973.048218,3191.843994,2809.138428,1000.000000
2925.689209,9408.638672,8152.019043,1000.000000
5420.079590,4790.757324,5155.167480,1000.000000
4578.443848,4582.991699,4336.987305,1000.000000
3412.605957,7400.062500,5152.777832,1000.000000
5453.277832,5629.481934,3879.452148,1000.000000
2339.915771,3427.965576,3938.648193,1000.000000
8551.674805,6154.667480,5773.602539,1000.000000
682.338318,6390.329590,2626.521484,1000.000000
5946.205078,4171.867676,4979.743652,1000.000000
2657.783936,7930.293457,2264.851807,1000.000000
8044.819336,7394.895508,5441.509766,1000.000000
6709.940918,1556.250122,4166.668457,1000.000000
6366.612793,4255.842285,3588.302979,1000.000000
7596.533691,6401.032227,9928.108398,1000.000000
7525.362793,5008.135742,4919.007324,1000.000000
4554.734375,3798.773682,6962.601562,1000.000000
4757.495605,4549.372559,4930.760742,1000.000000
4269.247559,3310.451172,1570.677246,1000.000000
2287.513428,9286.838867,7139.545410,1000.000000
1212.272949,608.275574,511.806152,1000.000000
6773.462891,3178.087402,2821.220703,1000.000000
8065.460449,5579.434570,3279.848389,1000.000000
9447.162109,5130.490723,4154.249023,1000.000000
2928.697266,4313.152344,6698.881836,1000.000000
390.552307,4740.937988,5996.827148,1000.000000
5938.224121,5142.023926,8775.428711,1000.000000
3696.168701,4910.942871,5438.689941,1000.000000
6180.913086,3462.790039,5342.260742,1000.000000
2873.193359,8991.424805,8196.118164,1000.000000
3380.973877,4510.344238,4282.704590,1000.000000
8913.774414,3460.638428,3639.070068,1000.000000
4560.934082,1609.169922,5965.308594,1000.000000
6363.556641,9369.287109,2701.570801,1000.000000
2765.427734,4462.562988,6936.346680,1000.000000
7633.800781,5017.624512,5649.318848,1000.000000
8905.413086,1860.697021,6853.229004,1000.000000
4764.839844,3678.698242,4883.227051,1000.000000
5251.349609,4426.786621,4835.092773,1000.000000
1780.095459,6134.810547,2242.309082,1000.000000
4240.421875,4538.645020,3639.673828,1000.000000
5963.546875,6348.209473,5379.276367,1000.000000
6760.853027,3924.466064,4208.622070,1000.000000
3393.849609,5497.897461,5124.806152,1000.000000
7118.738770,3673.541260,4833.098633,1000.000000
8817.264648,2713.972656,1625.868774,1000.000000
7998.946289,7378.192871,6513.933105,1000.000000
3815.704834,6665.587891,5934.617188,1000.000000
2005.741333,3874.877197,4615.931641,1000.000000
1934.605103,7825.027832,5735.340332,1000.000000
4544.753906,4831.316895,5435.273438,1000.000000
5292.153809,3052.010986,3791.937500,1000.000000
4672.442383,3573.447754,3712.072998,1000.000000
2445.036621,4792.978027,2933.389893,1000.000000
5865.946777,4286.853516,4710.345215,1000.000000
6052.189453,4360.589355,6449.334961,1000.000000
2483.575439,7983.208008,2281.519043,1000.000000
6445.027344,4178.648438,3708.953125,1000.000000
4856.762207,8913.381836,7901.746582,1000.000000
5666.283203,6845.903809,5042.759277,1000.000000
2376.565918,7656.340332,1292.550537,1000.000000
5879.236816,4341.656738,5595.660645,1000.000000
3078.139404,5525.795410,6308.987793,1000.000000
5331.186035,4287.513184,7712.083008,1000.000000
6191.645508,3840.832520,5186.881348,1000.000000
4060.501221,6842.154297,5949.129883,1000.000000
6713.993652,4382.857422,3138.686279,1000.000000
4686.706543,4914.662598,4638.085938,1000.000000
7947.937012,5079.145508,45.675087,1000.000000
2924.800293,4573.629883,5511.259277,1000.000000
2498.003174,3683.711670,5329.997559,1000.000000
2382.351318,4861.323730,6838.902344,1000.000000
6649.227051,4055.407227,4123.461914,1000.000000
5349.002441,5303.061035,5977.237793,1000.000000
3593.319092,6143.898438,3688.318359,1000.000000
7198.660645,6906.397461,7458.903320,1000.000000
5817.810059,3996.113037,4830.933594,1000.000000
