X,Y,Z,M
5818.832031,3520.706055,921.578918,1000.000000
5496.001953,1080.569458,8269.506836,1000.000000
3991.139404,5448.054199,3834.947510,1000.000000
1902.612671,4122.781738,6327.208008,1000.000000
4507.199219,6286.472656,4950.416992,1000.000000
6904.245605,3074.250732,5767.778320,1000.000000
4016.351074,3178.944336,1541.373169,1000.000000
6738.075684,8945.840820,9541.580078,1000.000000
9390.665039,7911.817383,6226.196777,1000.000000
3355.492920,6966.013184,2409.770264,1000.000000
3832.275879,6799.724121,5733.358398,1000.000000
4682.665527,6783.873535,6224.710938,1000.000000
3990.390137,6423.121094,3516.690674,1000.000000
6696.953613,4270.249512,4913.075684,1000.000000
8310.904297,4726.300781,6070.617676,1000.000000
9652.232422,5711.355957,7505.133301,1000.000000
4847.325195,2437.806641,4734.014160,1000.000000
3919.468262,4989.541504,4137.645996,1000.000000
5757.400391,7302.360352,3355.820312,1000.000000
8766.736328,9246.189453,3320.778076,1000.000000
6160.594238,4325.136230,5575.673340,1000.000000
2165.826416,7998.549805,5148.531250,1000.000000
8821.088867,2691.890625,7633.187500,1000.000000
84.837845,1221.578491,6035.408203,1000.000000
2935.720459,5136.704590,3841.467529,1000.000000
7136.984375,5056.800781,2775.346680,1000.000000
8022.762207,4317.392090,4944.843262,1000.000000
126.287254,1677.211548,8831.888672,1000.000000
585.087158,3236.093750,9014.049805,1000.000000
8163.870605,2392.537354,3665.878662,1000.000000
3638.921875,9017.158203,504.076202,1000.000000
9116.121094,1625.810059,7735.249512,1000.000000
3836.177002,1489.042603,788.583008,1000.000000
3681.195801,8077.634277,6982.713867,1000.000000
3826.230469,4505.500488,2590.450195,1000.000000
4544.738770,4643.520996,7058.517090,1000.000000
4146.155762,4144.965820,3890.419434,1000.000000
3635.757080,5592.568359,3228.650146,1000.000000
5319.138672,6588.683594,5016.428711,1000.000000
9128.929688,4430.996094,7669.168457,1000.000000
3423.994873,5185.667480,2716.999512,1000.000000
5485.002441,3051.872803,3948.315674,1000.000000
2585.893311,9495.398438,3448.276367,1000.000000
4609.108887,3992.503662,215.211258,1000.000000
4101.284668,3938.792236,3652.242188,1000.000000
2882.370117,7675.834473,701.040405,1000.000000
4227.942383,9883.076172,795.114136,1000.000000
7681.345703,4688.178223,4285.006836,1000.000000
3984.656006,3935.136230,6891.070801,1000.000000
5933.762207,6380.012207,5473.588867,1000.000000
1239.048096,6249.314453,4382.353516,1000.000000
5093.253418,5885.124512,4150.711914,1000.000000
34.595531,8616.327148,6780.533691,1000.000000
6367.003906,3098.710693,9478.008789,1000.000000
4459.897949,3340.138428,5230.142090,1000.000000
4391.748047,1941.433960,5650.508789,1000.000000
24.511641,3586.048828,9721.693359,1000.000000
