X,Y,Z,M
3492.202881,6451.226562,4584.860840,1000.000000
5522.554199,5046.236816,1394.500977,1000.000000
5461.457520,7011.949219,4982.750000,1000.000000
5186.803711,2389.758545,4350.391113,1000.000000
2884.482178,6938.652832,3754.863525,1000.000000
3625.275879,3837.138672,5437.408203,1000.000000
4645.703125,7135.489746,4641.344238,1000.000000
4262.338867,5732.587891,9027.875000,1000.000000
8655.978516,4808.065918,4921.906738,1000.000000
4581.342285,6993.454590,6485.346680,1000.000000
5159.476562,6054.518555,3217.331787,1000.000000
5673.258789,5604.420898,5923.379395,1000.000000
3046.177734,5961.736816,5621.479004,1000.000000
6728.947754,4180.865723,3781.435059,1000.000000
2109.246338,3052.624268,5910.255859,1000.000000
2307.446045,3668.943359,3355.512939,1000.000000
5221.276367,3623.391602,6978.284180,1000.000000
3737.867676,5529.860840,5288.905273,1000.000000
6492.957520,2633.140381,6906.910156,1000.000000
3200.774170,1402.890259,5038.146484,1000.000000
5747.811523,2502.263428,5208.077637,1000.000000
6494.827148,1507.026733,6250.823242,1000.000000
7079.696777,4749.002441,4789.798340,1000.000000
7666.813965,1100.112915,20.842085,1000.000000
4798.714844,1997.201050,5206.084961,1000.000000
3657.372803,6325.072266,4212.560059,1000.000000
423.853546,6335.447266,6700.768555,1000.000000
5635.328125,6845.512207,855.195190,1000.000000
8627.690430,4573.306152,3168.885498,1000.000000
5146.687500,6281.094238,7561.500977,1000.000000
5896.527832,3586.622559,1908.093872,1000.000000
3809.389648,8738.082031,2417.133057,1000.000000
3036.822021,4348.885742,4897.472168,1000.000000
2868.197021,1571.897095,4511.344238,1000.000000
4149.635254,4576.374512,3213.103027,1000.000000
3796.919678,5506.084473,6905.219238,1000.000000
3826.641846,2753.155518,3757.251953,1000.000000
4107.587891,5749.592285,2502.163574,1000.000000
7109.825195,3880.715576,4524.346191,1000.000000
2868.344727,6958.504395,5712.846191,1000.000000
4719.272949,4232.816406,2659.283447,1000.000000
2343.718750,4627.632812,5009.643066,1000.000000
4742.376953,2850.155029,3720.677490,1000.000000
3575.648926,2182.207764,8387.741211,1000.000000
5008.882812,3899.074463,3252.588623,1000.000000
3871.346191,5002.775391,7896.796387,1000.000000
3161.821777,2571.225830,7921.644531,1000.000000
3298.330811,6010.517090,2481.045898,1000.000000
4248.650879,3941.117188,6278.756836,1000.000000
3458.592529,4108.750488,3511.820068,1000.000000
4739.565430,9809.176758,5671.797363,1000.000000
5067.604004,5953.149902,4333.142090,1000.000000
7886.346680,4850.607910,1611.719116,1000.000000
4763.341309,6848.981934,7448.946777,1000.000000
3350.298340,3815.387695,5018.237793,1000.000000
4600.038086,4555.916504,4697.434082,1000.000000
561.475159,4676.091797,1576.778320,1000.000000
5631.553711,5119.293945,4345.007324,1000.000000
4630.111816,1881.026733,6502.355957,1000.000000
4756.047852,2549.707764,5924.278809,1000.000000
4871.722168,5145.129395,4815.389648,1000.000000
4343.488770,8325.806641,4708.661621,1000.000000
2111.702148,7025.200195,4747.818848,1000.000000
2546.115234,4686.284180,4204.802734,1000.000000
6424.511719,7275.806641,4306.630371,1000.000000
6115.917969,2699.336670,5652.826172,1000.000000
