X,Y,Z,M
1893.895020,4936.752441,6512.595703,1000.000000
4015.222900,3823.410156,8309.105469,1000.000000
2952.136230,3331.938965,3488.280518,1000.000000
3765.346924,6908.966309,5143.507324,1000.000000
6923.211914,3572.436035,5738.300781,1000.000000
5428.082520,6273.382812,3723.826416,1000.000000
5385.318359,2919.096436,5415.516113,1000.000000
6708.608398,9855.404297,5168.964844,1000.000000
316.554230,6015.362305,4975.703125,1000.000000
4699.125977,4229.537109,2004.416870,1000.000000
4320.106934,5351.595215,6786.835449,1000.000000
3221.298828,4051.414795,3451.399902,1000.000000
6669.609863,5034.098145,3059.385742,1000.000000
2817.220215,5536.371582,5518.839844,1000.000000
7614.416992,6044.609375,4085.149658,1000.000000
8906.660156,7218.632812,6274.764648,1000.000000
4095.137695,5094.353516,2368.497559,1000.000000
5464.721191,3998.551025,3284.081299,1000.000000
4067.698975,7481.825684,2246.630859,1000.000000
4767.015137,1981.389404,4648.078125,1000.000000
3580.792969,4662.988281,4608.813477,1000.000000
2015.631714,8510.068359,3817.878662,1000.000000
9877.520508,7158.151855,7317.709961,1000.000000
1003.898071,5426.291016,2343.930664,1000.000000
3077.727051,7292.126465,4565.394531,1000.000000
6271.443848,4286.028320,4589.736816,1000.000000
3256.329834,3956.506836,3439.355225,1000.000000
3314.900635,2882.206787,8711.909180,1000.000000
2665.443115,4348.620605,4755.758789,1000.000000
5376.874512,3425.030273,2637.559082,1000.000000
5568.892578,9460.011719,7554.957031,1000.000000
6304.788086,1749.175659,6222.609375,1000.000000
2185.661133,1079.191162,569.359619,1000.000000
5334.473145,7941.491699,5198.857910,1000.000000
4610.147461,4383.392578,6060.313965,1000.000000
5869.919434,3292.816650,2805.116699,1000.000000
4291.509766,5885.125000,6083.155762,1000.000000
4009.489502,5307.310059,6820.519043,1000.000000
3190.956299,6994.230469,4511.531738,1000.000000
7935.747559,6475.877441,8981.192383,1000.000000
4312.950195,6574.299805,5253.508301,1000.000000
8181.512695,4585.318359,4476.163574,1000.000000
4076.815674,7518.239258,5086.368164,1000.000000
3473.784180,8326.570312,1928.959351,1000.000000
5442.240723,4610.243652,5552.134766,1000.000000
4954.502441,4967.218750,1827.217407,1000.000000
5820.411621,7570.477051,1258.721924,1000.000000
6345.051758,3820.165527,6602.596680,1000.000000
5650.206055,4497.656250,3332.208008,1000.000000
4765.200195,2520.063232,7063.516602,1000.000000
4200.859375,688.308228,3884.592041,1000.000000
4193.227539,5159.110352,4579.105957,1000.000000
1141.132568,5756.137695,7508.845215,1000.000000
2765.441162,4701.711426,5464.578125,1000.000000
6948.677246,4902.462891,3903.283936,1000.000000
5000.683105,3371.149902,4200.845215,1000.000000
8787.999023,4400.476074,7861.781738,1000.000000
4645.010742,3938.189941,3829.514404,1000.000000
5032.006348,7137.677246,2282.229248,1000.000000
3900.979492,6531.410156,2344.188965,1000.000000
3491.287842,6220.793457,4849.421875,1000.000000
4270.561035,1809.407104,3538.024658,1000.000000
6806.985352,2362.043701,4722.357422,1000.000000
7446.138672,4779.300781,5185.085449,1000.000000
2827.050049,3034.120850,4062.034912,1000.000000
2996.220215,6045.692871,3461.445068,1000.000000
5196.825684,5144.432129,5029.229980,1000.000000
7448.858398,3207.953125,177.733353,1000.000000
3292.847168,7022.889648,5910.021973,1000.000000
5052.207031,5510.106934,4251.563965,1000.000000
2171.584961,5197.794434,5789.825684,1000.000000
4543.433594,4384.990234,6019.758789,1000.000000
478.659302,5926.380859,3862.453369,1000.000000
6304.075684,7270.268555,6021.257812,1000.000000
2000.577759,2697.095947,5917.673828,1000.000000
4465.078613,4945.867188,2987.958496,1000.000000
3050.300781,3801.053711,9689.445312,1000.000000
6041.051758,3181.152344,5898.494141,1000.000000
2252.898682,8400.792969,1294.543091,1000.000000
5017.351074,4779.976074,4127.410645,1000.000000
3834.440430,6002.891602,6320.277832,1000.000000
2855.091309,5794.274902,3790.212891,1000.000000
5533.895020,3392.230225,4543.569824,1000.000000
965.605225,3938.637695,3245.647949,1000.000000
3294.984375,4840.067871,4574.325195,1000.000000
4247.174316,5251.161133,5236.715820,1000.000000
2533.310547,6095.355957,7987.195312,1000.000000
2543.385254,8634.759766,6964.256348,1000.000000
4399.624023,5193.956055,3305.236816,1000.000000
4593.649414,5708.499023,3575.240967,1000.000000
3619.305176,5220.676270,4413.499023,1000.000000
5905.852051,2107.073730,2548.954346,1000.000000
5354.410645,5912.060059,862.844849,1000.000000
4988.638672,4648.338867,3379.183105,1000.000000
3991.079346,2770.034424,4832.968750,1000.000000
7718.601074,5692.630859,4623.577637,1000.000000
6499.606934,4628.733398,5996.603027,1000.000000
6139.156250,8104.431152,5170.029785,1000.000000
8131.821289,7553.430176,4247.922852,1000.000000
5931.885254,5381.098145,4324.327148,1000.000000
6163.542969,5535.927734,6929.530762,1000.000000
9934.059570,214.003006,1388.914429,1000.000000
6794.436035,4512.097656,6218.022461,1000.000000
3210.785889,3427.247559,3384.371338,1000.000000
6370.446777,3290.922607,5426.665527,1000.000000
4733.807129,591.755310,5105.420898,1000.000000
6355.158691,6001.240723,4186.800293,1000.000000
3946.350586,3139.457275,5136.734863,1000.000000
3544.988770,5755.584961,220.534286,1000.000000
8121.977539,5903.161621,3762.427734,1000.000000
5320.431641,3110.648926,5407.742188,1000.000000
8284.049805,7548.095215,4072.209473,1000.000000
3482.135986,2118.912109,3500.368652,1000.000000
2991.858398,4854.595215,3902.929443,1000.000000
2594.691406,5169.102539,3951.289795,1000.000000
2693.117432,5078.563965,5406.671387,1000.000000
5593.593750,3360.280029,4710.129883,1000.000000
8208.851562,9216.042969,8591.745117,1000.000000
5873.176270,4019.916992,4555.568359,1000.000000
4852.321777,4903.245117,4621.890137,1000.000000
1173.139160,4508.434082,4900.627441,1000.000000
8181.584961,7464.455566,4692.888184,1000.000000
3846.459717,4789.884277,4626.527344,1000.000000
5115.434570,3315.843750,4025.150391,1000.000000
3532.567627,4305.164551,6317.109375,1000.000000
2284.707031,3230.049072,9730.653320,1000.000000
4530.409180,4109.972656,3724.954102,1000.000000
4326.827148,4081.847656,4467.880371,1000.000000
7019.289551,2304.138672,3149.661377,1000.000000
6129.149902,5982.720703,4529.283203,1000.000000
3964.982422,4118.592285,4021.217285,1000.000000
5853.033691,4554.090820,6268.809082,1000.000000
2961.900146,1088.460938,1859.531006,1000.000000
6357.457520,6698.176758,5224.512695,1000.000000
4510.116699,3344.077393,9102.340820,1000.000000
4410.400879,5108.988770,3336.545654,1000.000000
4517.918457,5144.336914,5375.498047,1000.000000
4327.614746,4484.615234,6150.214355,1000.000000
4978.685547,4669.579590,4172.797363,1000.000000
2309.563965,4231.551758,5409.364746,1000.000000
5345.490723,6369.081055,4173.181152,1000.000000
4030.712402,3741.254395,3560.787842,1000.000000
6179.964844,3898.112305,3664.164551,1000.000000
2975.799316,6341.215332,9436.052734,1000.000000
5525.331543,4067.170654,3401.546143,1000.000000
