X,Y,Z,M
7210.018066,3559.623291,9864.044922,1000.000000
7968.706055,4569.767578,3045.098389,1000.000000
5155.583496,3964.610840,4382.076172,1000.000000
6157.788574,6782.654785,5406.046875,1000.000000
3519.011230,6076.425781,2562.318604,1000.000000
7163.894043,4953.583496,4678.762695,1000.000000
6332.399414,5455.540039,2968.107178,1000.000000
5491.637207,1881.974243,2156.055908,1000.000000
4666.437988,5455.938477,3848.934082,1000.000000
5315.613281,4637.027344,836.460083,1000.000000
5757.574219,5319.978027,4571.835938,1000.000000
3853.600830,5931.698242,3630.458496,1000.000000
6625.842773,5323.480469,5972.145996,1000.000000
4838.314453,4081.739990,4674.081543,1000.000000
3474.484375,3826.900391,2562.957031,1000.000000
6179.557129,3393.609863,3049.004639,1000.000000
5735.763672,4687.421387,6520.658691,1000.000000
6664.015137,7640.215332,5198.530762,1000.000000
6244.910645,5975.838867,5003.105469,1000.000000
6070.498535,7076.954102,5921.982910,1000.000000
5868.820312,6509.818359,3267.817871,1000.000000
1471.356567,7012.411133,2299.825684,1000.000000
7915.673340,1340.775513,4273.841797,1000.000000
795.472229,3374.157959,8388.698242,1000.000000
5837.491699,5591.026855,4355.739746,1000.000000
7103.871094,5004.924805,3631.031738,1000.000000
4411.473633,6764.648438,7205.490234,1000.000000
4292.678223,8044.980469,4634.666504,1000.000000
3207.067627,5406.359375,4757.798340,1000.000000
6613.591309,4612.458984,2897.022217,1000.000000
504.402344,2783.051025,3727.914551,1000.000000
2847.134277,5123.005859,397.795746,1000.000000
3842.683838,8399.056641,7215.472168,1000.000000
7721.532715,5771.229980,3146.722900,1000.000000
7414.289062,4659.644531,3553.120605,1000.000000
6770.597656,5907.748047,5892.014160,1000.000000
5914.000000,3048.325928,5644.475098,1000.000000
6123.837402,3718.346680,3225.615967,1000.000000
3087.058350,4075.544678,5937.307617,1000.000000
7564.953125,4550.099609,5760.277832,1000.000000
5490.085938,3749.678467,3542.207764,1000.000000
5542.719238,4527.393066,4826.422852,1000.000000
3576.787354,6804.205078,3660.258057,1000.000000
6919.601074,6295.595703,6491.302734,1000.000000
4290.205566,5881.931641,6270.712891,1000.000000
5167.935547,7873.221191,3870.092773,1000.000000
7217.860840,6894.907227,2456.518066,1000.000000
4945.118652,4873.387695,5472.065430,1000.000000
5112.090332,4020.372803,6046.974121,1000.000000
5355.893555,3990.039307,6951.794434,1000.000000
6040.491211,6036.662109,5553.574707,1000.000000
4139.022461,5316.644043,3933.275146,1000.000000
4714.249512,6697.305664,3502.738037,1000.000000
7622.421387,1090.143433,8603.319336,1000.000000
6601.047363,4700.426270,4005.409424,1000.000000
