X,Y,Z,M
740.637573,512.933105,3512.566895,1000.000000
4515.606934,6093.690430,2304.920410,1000.000000
4753.894043,5848.265625,3382.733643,1000.000000
3954.753418,5842.160156,6084.515137,1000.000000
3924.535889,4209.166504,5241.870605,1000.000000
3669.454102,2924.123291,4423.832520,1000.000000
6145.453125,5305.192383,5625.074707,1000.000000
4867.904297,4140.854492,7730.244629,1000.000000
193.169235,9551.987305,4748.264160,1000.000000
4080.797119,7454.134766,5940.635254,1000.000000
5678.208496,4216.875977,5194.944824,1000.000000
5711.736816,8049.947266,7041.549805,1000.000000
5221.569824,5397.338379,2271.794678,1000.000000
6377.033691,5897.787109,4101.839844,1000.000000
7238.378906,6124.242188,5821.414551,1000.000000
6520.438477,4927.068848,9143.328125,1000.000000
5115.671875,5212.209961,3476.983643,1000.000000
4908.620605,2832.707764,5166.051758,1000.000000
5122.952637,1600.237183,3582.894531,1000.000000
9483.752930,2058.734863,6698.264160,1000.000000
3322.142822,3900.063477,5700.400391,1000.000000
3468.767822,3729.099365,4472.948730,1000.000000
2124.635498,3345.645752,1246.295532,1000.000000
3841.513184,6939.847168,5057.935547,1000.000000
5184.087891,4934.221191,5398.187988,1000.000000
4376.460449,5580.947754,5376.607422,1000.000000
2092.051514,4834.219238,3964.158936,1000.000000
6894.745117,4484.820801,6677.617676,1000.000000
7292.374023,5582.965332,3956.987305,1000.000000
8369.063477,5341.107422,7196.307617,1000.000000
6932.689941,823.090881,9629.024414,1000.000000
4284.648438,3795.602783,3452.129883,1000.000000
6766.447266,2968.166992,3318.188721,1000.000000
3546.173340,4234.798828,6319.732910,1000.000000
4140.611328,5910.609375,5432.656738,1000.000000
3749.409180,4116.302734,3763.002930,1000.000000
5287.675293,7138.945312,4191.166016,1000.000000
4573.253418,7277.199219,6948.327148,1000.000000
6008.291992,7305.797363,5382.221191,1000.000000
2484.052490,3880.408203,1451.993530,1000.000000
3964.102051,6445.426758,6081.990234,1000.000000
2086.950195,5206.907227,8840.741211,1000.000000
7070.964844,4007.748291,5841.100586,1000.000000
5779.644531,7917.166992,4907.169434,1000.000000
6830.724609,3830.769775,2779.456055,1000.000000
5052.126465,4878.993164,7980.055176,1000.000000
5691.152344,215.134186,3803.687744,1000.000000
5517.505859,5445.129883,4983.489746,1000.000000
6026.939453,6583.358887,2029.608765,1000.000000
5106.933594,6664.929199,1684.525513,1000.000000
2778.708496,4889.444336,5318.726074,1000.000000
6186.981445,4861.679688,5632.205078,1000.000000
5115.136719,2355.773926,6.265097,1000.000000
7799.089844,6631.842285,6182.875977,1000.000000
4840.284668,5149.265625,6412.386719,1000.000000
5682.790527,2727.283936,6186.083984,1000.000000
7864.507324,7819.228027,8489.843750,1000.000000
6142.173340,4629.023438,4736.989746,1000.000000
7355.096191,2977.991943,6313.863281,1000.000000
3531.276855,5238.312500,3034.068604,1000.000000
5462.204590,4749.742188,4101.651367,1000.000000
4826.430176,3281.302490,3805.709717,1000.000000
4021.168457,4276.732422,6666.039062,1000.000000
6029.574219,6200.847656,4719.159180,1000.000000
2849.578369,4953.620117,5778.921875,1000.000000
9450.881836,4892.759277,9026.530273,1000.000000
3965.701172,5553.199707,3553.231689,1000.000000
6101.065430,3282.568115,9585.031250,1000.000000
2381.968018,6901.060059,3784.963379,1000.000000
5179.318359,5576.119629,3758.583496,1000.000000
1039.426880,1668.828979,5046.327637,1000.000000
5243.411621,5141.461426,6502.171875,1000.000000
8608.341797,1888.897705,4802.625488,1000.000000
5066.207520,6192.825684,5353.343262,1000.000000
3271.397949,1997.342407,5978.545898,1000.000000
3402.490723,3467.123535,4182.358398,1000.000000
4650.840332,6377.655762,456.568665,1000.000000
4569.623535,5135.793945,4834.349121,1000.000000
4295.674805,71.450714,2666.351074,1000.000000
6021.257812,6964.889648,3655.745850,1000.000000
6954.443359,4064.983154,1455.526001,1000.000000
3555.885742,4599.328613,3740.579834,1000.000000
6921.103027,5540.437012,5632.953125,1000.000000
3055.939941,4583.926270,697.588074,1000.000000
4071.860107,5980.493164,4488.153809,1000.000000
5155.880859,4789.851074,3267.633057,1000.000000
4815.989746,5584.109863,8504.688477,1000.000000
6284.616211,7576.147949,1262.443481,1000.000000
6748.210938,4986.428223,2787.327637,1000.000000
5755.780762,5380.591309,4873.735840,1000.000000
6688.881836,3996.595947,4628.325195,1000.000000
8113.556641,4053.250732,1225.541626,1000.000000
6485.932617,4572.247070,4929.681152,1000.000000
3284.480225,3972.607422,2875.685059,1000.000000
8627.366211,9212.369141,3172.267578,1000.000000
7589.587891,5577.358887,8101.455566,1000.000000
7287.671875,4576.137207,4411.564941,1000.000000
4195.117676,8162.071289,9519.146484,1000.000000
4148.682129,5650.195801,6631.071289,1000.000000
3316.156982,6022.348145,3780.988037,1000.000000
5102.346191,4156.913086,5941.421387,1000.000000
9614.918945,1843.956543,622.114624,1000.000000
4827.477051,5549.509277,4766.781738,1000.000000
3243.288086,1839.359253,7347.153320,1000.000000
5401.929199,1389.093628,7207.562012,1000.000000
1785.944580,1578.028809,8264.647461,1000.000000
6322.292969,5369.912598,1566.533203,1000.000000
3932.281982,3630.754639,6120.693848,1000.000000
8545.637695,6563.172852,2148.163086,1000.000000
3740.229004,6375.622559,5657.928711,1000.000000
6137.339844,5655.839844,5100.448242,1000.000000
7091.801270,5265.102051,6341.831055,1000.000000
3668.373047,5723.668945,3883.431641,1000.000000
4008.380615,5390.499023,3293.160156,1000.000000
4189.456543,4576.988281,2565.220703,1000.000000
5587.582031,6056.528809,4092.520508,1000.000000
5726.225098,2761.611084,5915.772949,1000.000000
6099.568359,5989.121582,3525.688721,1000.000000
7719.660645,6121.698730,8886.206055,1000.000000
4321.595703,5970.886719,6915.200195,1000.000000
9872.665039,8011.458008,3028.336182,1000.000000
6588.050781,2091.782715,280.092407,1000.000000
4404.184082,4210.038086,5427.244629,1000.000000
8633.218750,8186.000000,729.507446,1000.000000
4218.134766,4905.579590,8053.971680,1000.000000
6780.445801,5317.394043,3371.039307,1000.000000
6575.424316,4842.214844,5454.182129,1000.000000
4221.251465,6028.863281,2536.643311,1000.000000
2688.757324,1825.378784,3496.413574,1000.000000
5437.638184,4336.158691,5047.479004,1000.000000
2304.075684,3770.461670,5193.032715,1000.000000
6914.207031,7899.833496,4646.709961,1000.000000
8095.158203,3601.236816,3004.811523,1000.000000
2311.910645,6330.255859,3773.818115,1000.000000
5922.808594,4007.314697,5376.408691,1000.000000
8435.453125,5643.485352,3464.857910,1000.000000
3691.735596,2521.341797,4830.897949,1000.000000
6024.681641,7092.027832,5521.347656,1000.000000
6258.981445,4405.420898,6353.628906,1000.000000
5730.662109,5196.097168,4119.995605,1000.000000
3882.320557,5184.004883,4298.496582,1000.000000
6822.412109,4949.815918,3996.545898,1000.000000
4829.594238,1159.246948,4590.555176,1000.000000
8935.725586,4561.758301,174.471436,1000.000000
7191.601562,7897.694824,6832.382324,1000.000000
6148.000000,5959.144043,1641.648804,1000.000000
9023.258789,2485.191162,1377.375366,1000.000000
2781.050293,7006.969238,6933.643555,1000.000000
4092.145020,6648.358887,5275.321289,1000.000000
6733.305176,5058.563965,5377.083008,1000.000000
4656.332031,5241.505859,4805.752930,1000.000000
6876.982910,6916.172363,4366.264160,1000.000000
2215.494141,5009.215332,3626.414551,1000.000000
6081.834473,5446.948242,4845.673340,1000.000000
5117.336426,3357.262939,1455.039795,1000.000000
4371.060059,4969.840820,4696.955566,1000.000000
5245.017090,4555.557129,5305.496094,1000.000000
9613.234375,255.719162,1485.823730,1000.000000
4120.178711,3322.854980,7544.548340,1000.000000
4590.734375,5268.660156,4837.648438,1000.000000
6187.494629,5078.852051,5141.559570,1000.000000
6240.428223,8937.122070,2352.470215,1000.000000
7338.710938,4764.907715,5293.922363,1000.000000
5659.468262,2828.583984,5558.571777,1000.000000
6168.135254,6311.668457,6632.562500,1000.000000
5806.329102,5761.421387,5478.379395,1000.000000
3043.427979,4809.776367,9217.371094,1000.000000
4629.489258,1098.517944,6188.418945,1000.000000
6005.716309,4723.894043,3269.812256,1000.000000
9068.223633,2452.016357,4083.412598,1000.000000
4020.959961,3420.759033,319.906067,1000.000000
4327.280762,6229.723633,7635.818359,1000.000000
1041.496094,6327.291504,6853.096191,1000.000000
6209.377441,4851.066406,6347.750977,1000.000000
5045.211914,5161.866211,4777.258789,1000.000000
9082.911133,8244.476562,7404.676270,1000.000000
6505.007812,4935.457520,4717.555176,1000.000000
6659.858887,5317.578125,5287.325195,1000.000000
4993.167480,6618.348145,2434.697754,1000.000000
6579.597656,4614.457520,4918.253418,1000.000000
3763.443359,6657.718750,3840.685303,1000.000000
4551.021973,8330.102539,5028.882812,1000.000000
5731.676270,4566.708496,6668.798340,1000.000000
5199.018555,7172.189941,6801.190430,1000.000000
5284.388672,8773.212891,1465.773315,1000.000000
7104.332520,6367.048828,7143.037109,1000.000000
5157.902832,5396.047363,6494.631836,1000.000000
6989.686523,6252.817871,5499.003418,1000.000000
5480.271973,8448.708984,3549.219482,1000.000000
746.288696,9407.939453,9642.583008,1000.000000
8595.315430,8221.550781,8383.970703,1000.000000
8497.084961,5392.922363,4757.849609,1000.000000
5840.873535,5823.014648,5380.357422,1000.000000
2551.921875,4160.905273,757.450256,1000.000000
2051.737793,5806.205078,1252.812500,1000.000000
7254.137695,3408.953613,939.694824,1000.000000
6632.806641,1526.005859,6258.366699,1000.000000
5560.951660,8416.223633,4399.300781,1000.000000
6114.595703,4245.852539,5685.825684,1000.000000
4618.774414,3091.977539,7432.184082,1000.000000
1143.699097,7035.919922,7692.646484,1000.000000
6018.057129,5009.144043,5601.804199,1000.000000
5774.201172,4272.952148,5318.326172,1000.000000
6586.115234,7701.952148,3717.305176,1000.000000
3693.264648,3962.609131,5676.666016,1000.000000
5879.107422,3981.288330,5597.899902,1000.000000
6975.245605,4186.248535,3306.218994,1000.000000
4147.913086,8033.935547,3518.641113,1000.000000
4014.085449,5111.615234,4875.330078,1000.000000
5996.384277,4817.415039,5273.052246,1000.000000
4825.194336,3345.388916,7436.691406,1000.000000
4458.805664,4869.363770,3954.432129,1000.000000
3418.310303,5479.922363,5697.720215,1000.000000
5167.943359,5470.221680,2198.983154,1000.000000
7142.611816,7510.076172,4559.211426,1000.000000
1393.474365,2975.434326,3725.722900,1000.000000
6885.888672,7713.558105,6167.625000,1000.000000
1283.126099,4684.212402,6632.232910,1000.000000
6079.404297,6255.260742,6001.187012,1000.000000
7503.010742,5601.775879,4118.518555,1000.000000
7117.708008,5216.916504,4255.616699,1000.000000
3947.691162,7145.006836,9664.712891,1000.000000
4652.632324,581.369995,4850.777344,1000.000000
3891.317383,4730.216309,3996.247803,1000.000000
7201.287109,5837.326660,3494.178711,1000.000000
4036.860352,5076.602051,4605.090332,1000.000000
4134.829102,6398.510742,5110.079102,1000.000000
7154.627441,6605.346680,2766.343018,1000.000000
9377.172852,1427.240723,9658.514648,1000.000000
3795.604980,6381.527832,5661.003418,1000.000000
7128.642090,6892.861816,3863.401123,1000.000000
6562.829590,5523.298340,3197.595215,1000.000000
7834.491211,1823.899048,3960.190186,1000.000000
4174.464844,4834.222168,2135.312256,1000.000000
6468.029297,6832.672363,3908.791748,1000.000000
4926.883789,8007.523926,5454.794922,1000.000000
6567.973633,5157.423340,3538.137451,1000.000000
6908.825684,7027.266602,5883.162598,1000.000000
5082.997559,5755.023926,3412.756348,1000.000000
5345.260254,1951.266479,3509.804443,1000.000000
6158.797852,5437.778320,7419.089844,1000.000000
4247.081055,3311.189941,4969.072266,1000.000000
5832.309082,7082.202637,5112.299316,1000.000000
4272.347168,6303.872559,5095.672852,1000.000000
7327.787598,6868.027832,4024.963135,1000.000000
827.085815,759.233582,9408.318359,1000.000000
1560.556641,5448.921387,3578.967285,1000.000000
2242.718994,2373.785400,777.410400,1000.000000
5825.355469,5430.707031,4330.450195,1000.000000
4372.319824,6009.035156,3119.899170,1000.000000
6629.065430,5330.297852,3676.780029,1000.000000
6181.839355,7688.003418,3516.892578,1000.000000
3875.666992,1688.271362,4138.360840,1000.000000
6164.070801,6335.510254,4849.367676,1000.000000
5833.551270,9633.717773,1056.071777,1000.000000
4135.710449,4037.483154,6736.511230,1000.000000
5378.392578,3511.617920,2671.844482,1000.000000
1131.391602,1585.675537,5662.634277,1000.000000
3084.485352,303.793549,6041.266602,1000.000000
7408.060059,6387.622559,7826.679199,1000.000000
6403.293457,5571.824707,5300.660156,1000.000000
9557.184570,5772.345703,9254.207031,1000.000000
5206.772461,1123.453369,4376.866211,1000.000000
5738.073242,4433.587891,4920.665039,1000.000000
7204.991211,4202.100586,4784.355469,1000.000000
6213.007812,6876.643066,5823.190918,1000.000000
5677.337891,7042.753906,316.167480,1000.000000
7287.047363,3568.871338,5859.871094,1000.000000
7027.380371,6347.479004,3985.380127,1000.000000
6889.539062,6643.264648,4548.898926,1000.000000
6600.227051,6143.882812,4407.769043,1000.000000
6133.415039,847.708923,5178.975586,1000.000000
3882.996582,6616.787598,2497.135498,1000.000000
7871.167480,5392.335449,7186.389648,1000.000000
9185.580078,4584.230469,6016.577637,1000.000000
5832.062012,4008.792236,3220.481689,1000.000000
6493.658691,6496.473633,6866.183594,1000.000000
3742.164062,6006.120117,6891.417969,1000.000000
9055.011719,4345.787598,7160.124512,1000.000000
6263.790039,6161.155762,5863.520508,1000.000000
9504.602539,5147.719727,9348.927734,1000.000000
4892.032227,5845.725098,6074.502441,1000.000000
6250.978027,5312.762207,6199.608398,1000.000000
2236.340820,4168.580078,3789.313965,1000.000000
5132.449707,5274.568359,4865.207031,1000.000000
8731.177734,4718.077148,4179.759766,1000.000000
6395.037598,3670.416504,8247.236328,1000.000000
5918.289062,4571.724121,2349.533691,1000.000000
4216.952148,5636.810059,3627.395020,1000.000000
159.704895,5130.567383,3194.941406,1000.000000
6341.977539,5452.698730,5466.109863,1000.000000
2588.751465,4646.860352,3671.368652,1000.000000
5513.896484,2260.847412,5270.535645,1000.000000
6521.090332,4863.092773,5101.198730,1000.000000
4749.110840,4787.768066,9321.261719,1000.000000
5999.339355,4937.984375,6521.175293,1000.000000
7153.611816,5875.747070,5745.108887,1000.000000
6375.659668,5592.843262,4209.753418,1000.000000
4313.125488,4691.226074,3511.230225,1000.000000
4746.762695,4721.813477,7134.097168,1000.000000
6966.982910,6775.784180,4980.904297,1000.000000
2186.119873,5453.377441,4942.391602,1000.000000
