X,Y,Z,M
7115.131348,3487.453125,9894.979492,1000.000000
7967.688965,4591.103516,2953.908447,1000.000000
5121.562988,3904.004639,4310.114746,1000.000000
6105.835449,6863.928711,5449.817871,1000.000000
3455.931396,6071.269043,2548.434082,1000.000000
7183.669922,4830.230469,4653.631836,1000.000000
6401.124023,5458.955566,2914.888672,1000.000000
5471.546875,1882.531616,2066.682617,1000.000000
4764.834961,5302.145996,3794.051025,1000.000000
5267.414062,4712.653320,845.156189,1000.000000
5862.304688,5238.321777,4570.298340,1000.000000
3830.026123,6047.504395,3672.545898,1000.000000
6602.190918,5346.770020,6017.680176,1000.000000
4808.116699,4061.239014,4759.829102,1000.000000
3496.126465,3857.029053,2521.083252,1000.000000
6242.956543,3330.810059,3149.185791,1000.000000
5716.793457,4719.375977,6485.514160,1000.000000
6620.442871,7645.364746,5223.522461,1000.000000
6260.776855,5837.264648,5006.005371,1000.000000
6183.927734,7040.270996,5985.829102,1000.000000
5780.611816,6496.811523,3220.441406,1000.000000
1364.449707,6956.384277,2286.321289,1000.000000
7830.930176,1229.369629,4198.210938,1000.000000
804.204285,3425.359131,8480.912109,1000.000000
5817.845215,5486.803711,4384.326172,1000.000000
7045.528320,5054.745605,3572.692139,1000.000000
4310.162109,6774.792480,7199.248047,1000.000000
4335.831543,8027.951660,4824.028320,1000.000000
3235.614258,5371.675781,4827.966797,1000.000000
6732.605957,4614.404297,2930.883301,1000.000000
576.493652,2727.519043,3645.826172,1000.000000
2836.719971,5094.441895,393.408142,1000.000000
3902.601074,8368.481445,7229.484863,1000.000000
7711.667969,5801.551270,3182.044189,1000.000000
7436.007324,4695.699707,3500.119873,1000.000000
6729.147949,5908.195312,5851.477539,1000.000000
5887.360840,3010.820557,5634.148926,1000.000000
6166.534180,3731.098877,3338.608154,1000.000000
3066.366455,4126.437500,5967.312012,1000.000000
7540.614258,4458.772461,5668.962402,1000.000000
5548.187012,3711.715820,3558.766602,1000.000000
5447.987793,4492.333984,4952.074219,1000.000000
3606.998047,6785.132324,3607.433838,1000.000000
6942.151855,6358.358887,6645.113770,1000.000000
4359.467285,5804.299805,6263.991699,1000.000000
5151.844727,7913.827148,3942.551514,1000.000000
7234.268066,6786.296387,2411.403564,1000.000000
4921.857910,4837.076660,5579.010254,1000.000000
5073.021484,4101.945312,5955.762207,1000.000000
5417.667480,4053.268799,6920.973145,1000.000000
5938.773926,6088.834961,5609.153809,1000.000000
4157.431641,5317.450195,3930.081299,1000.000000
4660.712891,6667.890137,3642.516357,1000.000000
7660.343750,1153.874634,8704.837891,1000.000000
6659.808594,4617.169434,4074.764893,1000.000000
5065.543945,7159.403320,4043.170166,1000.000000
9844.215820,2561.705078,6981.315918,1000.000000
5879.561035,4984.116211,4246.402344,1000.000000
5762.188965,4943.777344,5468.051758,1000.000000
6868.401367,5255.362793,6166.948730,1000.000000
5568.505859,5331.500000,5890.894531,1000.000000
5606.385254,5658.397949,6087.408203,1000.000000
7034.841309,4935.130371,3921.223389,1000.000000
5335.748535,6553.789551,6516.624512,1000.000000
7594.594727,5530.917969,3815.504395,1000.000000
1689.671021,2975.748047,957.596680,1000.000000
6193.874512,4974.036133,5913.195312,1000.000000
