X,Y,Z,M
1671.445068,5378.840332,7722.174316,1000.000000
3642.339355,4651.242188,7853.462402,1000.000000
3543.403320,3253.795654,3978.934326,1000.000000
4780.973633,7044.838379,4582.276855,1000.000000
6631.170410,3031.066895,5695.335449,1000.000000
4383.065430,6750.853516,3638.052734,1000.000000
5453.651855,3759.426514,6187.607422,1000.000000
6563.415527,9731.637695,4066.207764,1000.000000
775.633118,5436.530273,4638.683105,1000.000000
5039.926758,3557.783936,2798.670410,1000.000000
4520.052734,4536.855469,6275.439453,1000.000000
3500.185791,3100.845703,3273.118896,1000.000000
6647.744141,4328.860840,3441.254639,1000.000000
2228.359619,5484.125977,5403.905273,1000.000000
6867.736816,6102.233398,3574.060059,1000.000000
8397.274414,7428.392090,5862.029297,1000.000000
4231.790527,5909.292969,2586.027100,1000.000000
5718.674316,4055.363525,3710.556396,1000.000000
3690.114746,7028.377930,2372.967773,1000.000000
3700.611572,3205.064697,4974.244141,1000.000000
3367.927734,5264.107422,4407.175293,1000.000000
2316.400879,8187.204590,3624.122803,1000.000000
9835.580078,8152.244141,7101.226074,1000.000000
1678.540527,6442.738770,1671.612793,1000.000000
3678.041016,7179.058105,4668.766113,1000.000000
5313.087891,4116.421875,5233.528320,1000.000000
4954.563477,4170.878906,3489.935791,1000.000000
4232.979492,3376.216064,8319.798828,1000.000000
3802.119385,4792.625000,3618.660889,1000.000000
4393.556641,4164.998535,2934.616211,1000.000000
5991.946289,9283.628906,6695.744629,1000.000000
5357.495117,2211.058838,5636.078125,1000.000000
1955.918335,1177.224854,834.981995,1000.000000
5657.403320,7294.171875,4725.946289,1000.000000
4938.655273,4646.622070,6527.404297,1000.000000
5768.376465,3677.171875,2083.737061,1000.000000
4571.269043,6030.163086,6004.721680,1000.000000
4520.140137,4699.916504,6978.839355,1000.000000
2923.271240,6435.385254,4418.250977,1000.000000
7410.296875,6896.700195,9014.334961,1000.000000
4636.837402,6180.844727,5940.012207,1000.000000
8162.856445,5148.307617,4713.084473,1000.000000
4572.108887,6345.485840,5409.693359,1000.000000
3310.987061,9022.750000,2781.632080,1000.000000
5463.544434,4880.171387,5828.875488,1000.000000
5452.587891,4124.210938,2758.467529,1000.000000
6091.605957,6746.229980,1700.133057,1000.000000
5375.814941,3971.458008,6799.286621,1000.000000
5601.447754,5147.224121,2734.468750,1000.000000
4210.220703,1967.555908,6883.699219,1000.000000
5011.774902,1770.003662,3900.928223,1000.000000
3962.926514,4377.252930,4901.671387,1000.000000
1866.073486,4972.476562,7400.571777,1000.000000
2370.245605,5288.313477,4028.521484,1000.000000
6740.342773,5300.776855,3642.591553,1000.000000
5273.123535,4557.890625,3894.949951,1000.000000
8227.932617,4636.244629,7210.610352,1000.000000
3933.593018,4325.432617,4550.866699,1000.000000
5055.718262,7008.221680,2648.486572,1000.000000
4565.081055,7045.028809,2696.092041,1000.000000
3855.250732,5373.105957,4540.138184,1000.000000
4765.313477,2225.840088,4372.846680,1000.000000
6882.173340,3154.157959,4077.113770,1000.000000
7307.165527,4955.959473,4997.515137,1000.000000
3021.351318,2791.444092,4721.605957,1000.000000
3365.540771,6334.413574,3950.692871,1000.000000
5391.239258,5582.637207,6273.021973,1000.000000
7136.019531,3746.778564,440.258087,1000.000000
4047.925537,7086.569336,6767.808594,1000.000000
5124.639648,4712.207520,4937.608398,1000.000000
1499.465332,5942.855957,6288.752441,1000.000000
3681.093018,4439.265137,6550.376465,1000.000000
108.582237,6325.205078,3797.172607,1000.000000
5709.367676,6186.768555,5445.572266,1000.000000
2534.271240,3304.635742,4805.801270,1000.000000
4340.454590,5757.805176,3788.206055,1000.000000
2137.688232,3821.987549,121.050644,1000.000000
5635.979004,3295.552979,5748.776855,1000.000000
3103.776123,8125.585449,1678.078491,1000.000000
4005.944092,4152.303223,4350.014648,1000.000000
4086.576660,6118.580078,6671.168945,1000.000000
3674.490234,4453.844238,3629.464355,1000.000000
5278.280273,2871.727295,4537.130859,1000.000000
1451.491333,4787.239746,4087.605225,1000.000000
3935.658203,5003.763672,4646.696289,1000.000000
4846.416504,6105.279785,5555.951172,1000.000000
3162.573486,5467.241211,8782.056641,1000.000000
2309.334229,8133.291016,6726.877930,1000.000000
4391.597656,4855.553223,3342.405273,1000.000000
4536.822266,5925.784668,3756.695068,1000.000000
4105.911133,4943.112793,5268.477051,1000.000000
6577.913086,2870.438721,2748.682129,1000.000000
5008.780273,5814.416504,1455.338379,1000.000000
4867.303711,4301.847168,2652.762939,1000.000000
3025.720703,3242.912354,5230.103027,1000.000000
7519.127441,5065.839355,5571.851074,1000.000000
6757.280273,5216.454590,5568.975586,1000.000000
6202.967285,8746.876953,4151.723633,1000.000000
8184.140137,7137.155762,4546.048340,1000.000000
5303.311035,4995.939941,4518.731445,1000.000000
5583.412109,4834.011230,7150.015625,1000.000000
9840.298828,272.049530,1401.860596,1000.000000
6050.218262,4826.617676,6002.166992,1000.000000
2407.552490,2460.504395,4446.713867,1000.000000
5776.331543,2516.780273,5044.899902,1000.000000
5421.308105,9818.436523,4524.878418,1000.000000
6688.692383,6076.876953,4766.579102,1000.000000
4205.049316,3653.811279,4602.182129,1000.000000
3072.201416,5706.487305,9747.896484,1000.000000
7571.160156,5129.190430,3711.569092,1000.000000
5331.912598,2985.057373,5642.589844,1000.000000
8277.049805,7564.193359,4422.790039,1000.000000
3250.398682,2862.774658,3113.366455,1000.000000
2772.077881,4658.894531,3206.173584,1000.000000
2899.839111,5003.311523,3935.809814,1000.000000
3138.615479,5010.532715,5043.008301,1000.000000
4590.471680,3214.724365,4002.085205,1000.000000
7981.189453,8850.452148,8405.916992,1000.000000
6437.466797,3702.329346,5575.259277,1000.000000
4238.208496,4066.624268,4344.148438,1000.000000
1388.744263,3794.494873,5500.334961,1000.000000
7497.137207,6907.865234,4543.906250,1000.000000
3622.593262,4172.129395,4810.221191,1000.000000
5737.628906,3232.006104,3471.584229,1000.000000
3538.177002,4673.150879,6900.744141,1000.000000
2927.994141,3929.343018,9355.019531,1000.000000
4219.232910,4182.238281,3335.764160,1000.000000
4325.584473,4166.648926,3829.642090,1000.000000
7711.527344,2464.910889,4228.286133,1000.000000
5799.991699,5517.003906,4596.367676,1000.000000
4781.382324,4133.469238,4882.847168,1000.000000
5768.209961,3477.947266,5732.748047,1000.000000
2122.093262,1508.719971,2078.947266,1000.000000
6339.741699,5945.415527,4656.705566,1000.000000
4636.873047,2747.079834,9381.279297,1000.000000
4430.673340,5333.409180,3030.760742,1000.000000
4586.673340,4489.854980,4679.872070,1000.000000
4110.559570,4349.142090,6074.649414,1000.000000
3905.779053,4197.476074,4046.390381,1000.000000
2914.074463,4324.887207,5906.705078,1000.000000
5380.397461,5152.382324,3045.290771,1000.000000
4704.278320,3431.987061,3392.473389,1000.000000
5895.528809,4941.938477,3218.363525,1000.000000
3366.609863,7365.642578,9147.453125,1000.000000
5695.958984,3293.614258,2377.023438,1000.000000
4829.125000,4751.062500,5576.716309,1000.000000
203.751328,238.989243,7032.858398,1000.000000
1277.530396,4865.940430,4624.166504,1000.000000
4699.966797,5892.490723,3386.591309,1000.000000
6354.969727,5283.204102,7081.742188,1000.000000
4078.061768,3839.382568,6828.923340,1000.000000
3313.954834,2909.935059,1310.848755,1000.000000
4969.001465,3848.854492,2499.169189,1000.000000
5932.957520,5221.307129,3843.614014,1000.000000
7292.252441,1265.393188,3400.595215,1000.000000
4376.061035,5440.310059,4459.475098,1000.000000
5658.888184,4214.850586,3404.107910,1000.000000
8394.288086,3691.138672,5207.957031,1000.000000
7017.224121,113.301750,5516.746094,1000.000000
2536.637207,3886.336670,3938.052734,1000.000000
5057.478516,4758.575684,4761.613281,1000.000000
3843.424805,7689.737305,4524.601562,1000.000000
1881.887817,4809.302246,5430.345703,1000.000000
5630.742188,4765.146484,1478.880127,1000.000000
2305.011475,5136.678223,5492.373047,1000.000000
3671.899902,4053.206299,5639.614258,1000.000000
2906.213867,4855.712402,4539.786621,1000.000000
4186.687012,3159.029785,1930.697388,1000.000000
6913.974121,650.879089,352.023895,1000.000000
8508.823242,4224.190918,4369.753418,1000.000000
5981.972656,6024.643066,405.017365,1000.000000
5689.092285,5747.312012,4733.442383,1000.000000
2764.505371,7287.260742,4817.907227,1000.000000
4323.990723,4382.076660,3780.783936,1000.000000
4470.116699,5731.210938,3328.552734,1000.000000
1841.219238,2613.776855,261.115601,1000.000000
