X,Y,Z,M
9558.120117,5745.117676,8339.814453,1000.000000
5983.110352,4297.047852,6174.221680,1000.000000
6323.190918,6143.945801,5822.920898,1000.000000
6811.976562,3486.739502,4185.253418,1000.000000
6016.480957,5751.283691,4343.948730,1000.000000
5206.211914,7433.507324,5300.443848,1000.000000
4398.737793,4740.041016,5873.165039,1000.000000
6063.509766,2900.710449,5113.108398,1000.000000
3033.088867,8742.594727,5745.467773,1000.000000
6683.785645,2918.659424,1425.591675,1000.000000
3916.880127,6642.763184,4724.524414,1000.000000
5937.906738,3030.234863,3578.585205,1000.000000
6076.347656,4630.935547,3870.161621,1000.000000
6192.937500,5701.416992,3350.803467,1000.000000
3792.078369,3805.708496,4435.785156,1000.000000
4485.163086,5648.278809,2012.154297,1000.000000
5961.249512,4342.962891,5765.970215,1000.000000
6684.017090,6100.411621,4829.956055,1000.000000
5334.325684,8556.876953,5091.960449,1000.000000
3315.233887,7120.690430,3632.695557,1000.000000
7613.380859,5659.878418,5189.453613,1000.000000
4973.804688,8115.992188,3159.690674,1000.000000
9623.939453,5062.027832,6312.339355,1000.000000
1015.688477,2207.514648,5546.915039,1000.000000
6104.409180,6519.744629,4022.375244,1000.000000
7101.159180,3935.371338,5474.738281,1000.000000
7253.493164,5536.617188,6574.071289,1000.000000
3391.855713,7714.459961,9793.832031,1000.000000
3785.139648,5897.123535,3218.310791,1000.000000
3293.502441,4942.153809,3745.935791,1000.000000
8269.069336,4570.105469,6055.417480,1000.000000
3507.596924,5874.640137,1190.463867,1000.000000
2480.380859,8692.840820,6454.508789,1000.000000
6875.638184,4676.630371,3197.141846,1000.000000
5882.368164,4520.230469,5799.158203,1000.000000
6852.291016,5094.276855,5880.167969,1000.000000
5975.128906,5446.088379,5247.553711,1000.000000
4594.468750,4437.011230,863.222900,1000.000000
4740.771973,3758.285156,4656.761230,1000.000000
6889.148926,7117.190918,7241.221191,1000.000000
4439.907227,5922.459473,4316.392090,1000.000000
7354.220703,6224.799316,2129.530273,1000.000000
3702.724121,6500.652832,5425.402832,1000.000000
5377.293457,4107.642090,2130.932861,1000.000000
3293.751709,7321.180664,5707.029785,1000.000000
5726.760742,5557.629395,2772.634766,1000.000000
6205.310547,9128.991211,4257.009766,1000.000000
5954.746582,5572.866699,2631.090820,1000.000000
6398.611328,2809.011230,7733.139648,1000.000000
3957.068848,3146.216064,6502.465820,1000.000000
7362.838379,3958.072510,3835.322754,1000.000000
5458.479980,4870.704102,4395.978516,1000.000000
6320.072266,6732.773438,586.824768,1000.000000
6399.381836,9693.581055,5506.099121,1000.000000
4248.259766,6734.030273,3420.830078,1000.000000
5574.980957,5491.464844,4619.344238,1000.000000
9177.988281,5280.399414,5456.611328,1000.000000
5596.121094,4570.239258,4849.903320,1000.000000
3655.842285,7032.045410,3372.479736,1000.000000
6974.130859,5669.416992,5530.280273,1000.000000
5090.163086,4054.580566,3400.289307,1000.000000
6610.969727,8043.956543,4203.591797,1000.000000
5797.811523,6580.917480,2905.815674,1000.000000
5319.805664,3576.889893,4897.451660,1000.000000
4998.604004,5377.361328,3245.443359,1000.000000
3595.119385,2926.030518,2347.953857,1000.000000
4827.540039,5194.791992,3392.807373,1000.000000
9266.809570,8311.502930,5893.409180,1000.000000
5131.657227,7784.625000,9711.739258,1000.000000
6902.332520,4561.601562,5852.971680,1000.000000
6495.500488,6581.815430,4830.037598,1000.000000
6571.480469,4525.100586,3821.888184,1000.000000
5350.614258,6082.146484,4405.752441,1000.000000
7770.124023,758.443848,3015.844238,1000.000000
2688.662354,2346.104980,7762.850586,1000.000000
6834.760254,4261.863281,5192.541504,1000.000000
6378.959473,3389.109131,5713.226562,1000.000000
4500.111816,4039.942383,5189.519531,1000.000000
7804.487793,930.485291,2609.394043,1000.000000
3064.739746,5609.866211,5319.382324,1000.000000
5790.110840,5347.407715,8853.756836,1000.000000
7439.470215,6121.330566,6091.905273,1000.000000
6263.203613,5735.945801,4891.318848,1000.000000
6617.282715,6215.276855,2290.880371,1000.000000
4587.178711,3994.457031,4913.892090,1000.000000
5532.837891,3342.773193,6571.286621,1000.000000
6135.687012,5311.534668,7213.594238,1000.000000
7191.231445,3539.767090,6791.009277,1000.000000
3404.694336,6112.618164,5924.560059,1000.000000
5303.240234,4701.052734,4358.407715,1000.000000
4279.221680,4913.005371,3883.588867,1000.000000
8169.510254,8294.578125,5453.339844,1000.000000
8360.102539,6803.911133,2688.777344,1000.000000
6738.955566,6142.667480,6239.000977,1000.000000
7343.436035,5460.359375,3664.774902,1000.000000
