X,Y,Z,M
902.820923,544.648987,3364.501953,1000.000000
4652.439453,6064.973145,2139.259521,1000.000000
4729.706543,5667.697754,3247.886963,1000.000000
3929.677979,6023.787109,6183.962891,1000.000000
3752.741455,4262.231934,5141.881836,1000.000000
3786.379639,2813.632080,4376.219238,1000.000000
6314.857910,5293.232910,5415.647461,1000.000000
4870.628418,4014.151367,7922.943359,1000.000000
81.293724,9661.605469,4686.350098,1000.000000
4029.388916,7492.196777,5734.896484,1000.000000
5849.103027,4045.206055,5154.159180,1000.000000
5617.192871,8126.446777,6992.180176,1000.000000
5168.001465,5354.811523,2384.949707,1000.000000
6328.876953,5951.356934,4268.083496,1000.000000
7208.664062,6176.219238,5621.291016,1000.000000
6583.104492,4798.893066,9060.773438,1000.000000
5013.960449,5331.135254,3436.226318,1000.000000
4817.584961,2946.327393,5200.152832,1000.000000
5174.180664,1556.590210,3598.762939,1000.000000
9490.165039,2190.336182,6741.066895,1000.000000
3244.034668,3912.570801,5567.694336,1000.000000
3742.068604,3716.961914,4279.565430,1000.000000
2245.549072,3617.957764,1236.318848,1000.000000
3635.236816,6876.215820,4798.015625,1000.000000
5141.044434,4737.701172,5383.239746,1000.000000
4225.280273,5656.949707,5302.349609,1000.000000
1983.928955,4914.183105,4098.991211,1000.000000
6937.520996,4545.333496,6269.869629,1000.000000
7306.918945,5558.416016,4176.417480,1000.000000
8479.885742,5316.009766,7096.832031,1000.000000
6727.630859,829.138672,9717.664062,1000.000000
4168.470215,3775.293945,3251.005859,1000.000000
6826.542480,3081.107422,3560.154785,1000.000000
3607.759277,4258.922363,6332.855469,1000.000000
4256.257324,5961.404785,5243.507812,1000.000000
3709.769043,4099.984375,3702.173828,1000.000000
5250.836914,7013.225098,4167.661621,1000.000000
4662.722656,7224.257324,7019.557129,1000.000000
5838.272461,7359.440918,5474.322754,1000.000000
2634.843750,3793.805420,1461.266724,1000.000000
4120.861328,6402.506836,6089.444336,1000.000000
2098.749756,5159.625488,8818.961914,1000.000000
7091.778809,3996.239014,5667.122070,1000.000000
5884.661621,7983.757324,4621.075684,1000.000000
6877.602539,3771.076660,2821.329590,1000.000000
5027.419434,5056.235840,7993.794922,1000.000000
5777.047852,330.962738,3676.351562,1000.000000
5445.165039,5322.257324,5206.624023,1000.000000
5982.916992,6619.834961,1984.126709,1000.000000
5203.625488,6715.032227,1747.630615,1000.000000
2699.839355,4972.364258,5403.679199,1000.000000
6264.561035,4843.781250,5693.500977,1000.000000
5044.680664,2462.284180,9930.395508,1000.000000
7929.248047,6450.049316,5915.556641,1000.000000
4968.727051,4983.354004,6490.582031,1000.000000
5666.192871,2801.161865,6154.586914,1000.000000
7967.212891,7987.747070,8483.152344,1000.000000
6018.185547,4610.872070,4793.860840,1000.000000
7401.060059,2918.012939,6376.466797,1000.000000
3500.991455,5205.112305,3012.880371,1000.000000
5563.838867,4835.722656,4236.955566,1000.000000
4818.575195,3154.511719,3895.487793,1000.000000
4104.473633,4142.695312,6730.216309,1000.000000
6039.746094,6435.958984,4806.843750,1000.000000
3002.680908,4932.093262,5843.424805,1000.000000
9533.273438,4818.168457,9103.036133,1000.000000
4070.855469,5501.406738,3659.284180,1000.000000
6231.213867,3386.031738,9633.655273,1000.000000
2317.784180,7030.244629,3954.764648,1000.000000
5107.716309,5668.430176,3673.318848,1000.000000
1007.910889,1690.818726,5088.522461,1000.000000
5075.589844,5188.285156,6604.808105,1000.000000
8706.671875,1895.091064,4770.810059,1000.000000
5202.734375,5966.945312,5162.292480,1000.000000
3173.154053,1784.636230,6089.758301,1000.000000
3329.080078,3554.157227,4150.342285,1000.000000
4836.520020,6318.500977,217.084564,1000.000000
4678.786621,5290.545410,4868.341309,1000.000000
4372.160156,9933.566406,2515.881592,1000.000000
5868.905273,7122.039062,3624.385010,1000.000000
6839.178711,4104.621582,1446.367188,1000.000000
3724.627197,4410.238281,3746.249268,1000.000000
6779.414551,5420.823730,5585.762695,1000.000000
3020.205811,4519.501953,545.035950,1000.000000
4275.107910,6122.295898,4440.213867,1000.000000
5216.166504,4874.474609,3119.051270,1000.000000
4901.439941,5510.985352,8272.523438,1000.000000
6161.826660,7558.645508,1308.975098,1000.000000
6874.273438,4856.543945,2811.956787,1000.000000
5741.496094,5313.368652,4929.836426,1000.000000
6739.581543,3969.516602,4657.610840,1000.000000
8207.002930,4165.710449,1099.704590,1000.000000
6768.831055,4537.893555,4808.310547,1000.000000
3299.963135,3861.957520,2788.370605,1000.000000
