X,Y,Z,M
2203.858643,7432.591797,8452.196289,1000.000000
5052.037109,6081.001465,2586.583252,1000.000000
6572.978516,6039.335449,4371.462891,1000.000000
7379.800293,7041.643555,5053.264160,1000.000000
3993.292480,5654.881836,3798.694824,1000.000000
7603.344727,4241.651855,4615.869141,1000.000000
4733.595703,6126.334961,1541.662598,1000.000000
5590.592285,7840.828613,3376.228516,1000.000000
5372.515137,9193.895508,6866.206055,1000.000000
2763.008545,9798.125000,7048.473633,1000.000000
3521.870361,5007.459961,4358.443359,1000.000000
3582.150879,7388.217773,5537.627441,1000.000000
5064.388672,3885.392578,3832.458984,1000.000000
5765.305176,5214.929199,4058.241699,1000.000000
3438.974854,4636.764160,4672.517578,1000.000000
5847.389648,3192.006348,6517.896973,1000.000000
6465.416504,4033.909180,5066.895508,1000.000000
7150.909668,6200.432129,4646.795898,1000.000000
8005.647949,1992.384277,3583.589355,1000.000000
5000.639648,2471.879639,3854.421875,1000.000000
6575.210938,7031.479492,3305.247070,1000.000000
1254.879639,2494.987061,5381.519531,1000.000000
5128.862793,2300.386230,7661.732422,1000.000000
7794.529297,6101.625488,2652.537598,1000.000000
5411.704102,5199.414551,3178.083984,1000.000000
5651.104004,3952.654297,6267.460938,1000.000000
3294.833008,5915.336426,4432.284668,1000.000000
7343.094238,3391.604248,7603.827637,1000.000000
4054.474854,5978.351074,7592.090332,1000.000000
7230.585938,5791.613770,6466.709473,1000.000000
2789.663330,4071.577881,4291.702637,1000.000000
8166.865234,1192.542847,9269.987305,1000.000000
8588.295898,3642.687988,6446.255859,1000.000000
5739.058594,3896.360596,3736.782471,1000.000000
5950.669922,3529.128174,5405.521973,1000.000000
6291.892090,3783.081055,4422.593262,1000.000000
6108.147461,4710.235352,5003.185059,1000.000000
3775.858643,6879.257812,5979.628418,1000.000000
4073.843262,3678.116943,4704.759277,1000.000000
5491.950195,2471.377441,3728.907227,1000.000000
4106.958984,4877.658691,3804.844238,1000.000000
4882.966797,5277.353027,5658.988281,1000.000000
3499.919189,5402.574707,5031.945801,1000.000000
436.859161,1723.379517,9549.533203,1000.000000
5382.101562,4286.515137,6216.666992,1000.000000
4954.715820,7088.290039,4700.139648,1000.000000
3123.420166,3178.941162,8207.133789,1000.000000
3401.545898,2876.756104,6653.364746,1000.000000
2857.805664,4770.536621,2753.573486,1000.000000
6752.856445,5812.286621,6318.478027,1000.000000
6984.185547,6188.324219,5060.243164,1000.000000
4463.266602,4859.094238,4886.127441,1000.000000
694.815063,4128.449219,1549.558105,1000.000000
2214.400391,5262.704102,677.501343,1000.000000
7641.004395,3321.764404,2852.884766,1000.000000
4804.257324,4526.802734,4147.947754,1000.000000
5545.215332,5246.430664,3069.429932,1000.000000
3595.912109,5286.700684,4676.487305,1000.000000
7596.323242,3971.098877,6816.561523,1000.000000
6709.523926,5333.500488,4749.230469,1000.000000
4576.846680,4825.771973,2487.332275,1000.000000
3536.458008,2904.156006,7733.850586,1000.000000
3856.576660,6102.614258,3683.508545,1000.000000
3992.966309,3923.273682,7114.723633,1000.000000
5763.768066,5233.374023,2723.539062,1000.000000
7820.470703,994.343567,2648.689453,1000.000000
5540.521484,6042.618652,6582.948242,1000.000000
996.567566,3071.825195,1417.117432,1000.000000
4905.974609,3020.506348,971.024231,1000.000000
