X,Y,Z,M
2671.363281,7246.082520,8146.860352,1000.000000
5416.866211,5803.202637,2690.393066,1000.000000
6615.499023,6193.608887,4571.228516,1000.000000
7565.205078,6921.972656,4971.293457,1000.000000
3896.390625,6104.312500,3499.361572,1000.000000
7473.872070,4439.975586,4672.995117,1000.000000
4522.693848,6092.746094,1551.853516,1000.000000
5675.065918,8212.253906,3079.249512,1000.000000
5602.984863,9374.402344,6579.674316,1000.000000
2642.734619,9978.138672,6964.269043,1000.000000
3458.785156,4735.696777,4585.344727,1000.000000
3210.291016,7330.232422,5232.250000,1000.000000
4829.819824,3714.977051,3660.591553,1000.000000
5844.138672,5684.139160,3939.050537,1000.000000
3228.905273,4859.857910,4786.714355,1000.000000
6007.627930,2961.917480,6150.929199,1000.000000
6523.906738,4044.176758,4742.465332,1000.000000
7146.201172,6065.829590,4871.828125,1000.000000
8121.981445,2090.376221,3539.107178,1000.000000
5346.126953,2637.089600,4178.841797,1000.000000
6858.188477,6927.040527,3492.537354,1000.000000
1745.743286,2365.563477,5129.568848,1000.000000
4840.536621,2893.634033,7436.524414,1000.000000
7649.678711,6277.132324,2148.334717,1000.000000
5319.209473,4960.125977,3127.796631,1000.000000
5672.836426,3912.419678,6489.161133,1000.000000
3485.550293,6014.950684,4864.334961,1000.000000
7374.710449,3529.755615,6848.465332,1000.000000
3847.390869,6053.979980,7262.203613,1000.000000
7370.612305,5693.260742,6020.958496,1000.000000
2535.751221,3673.516602,4493.470215,1000.000000
8126.037109,1041.230347,9210.456055,1000.000000
8651.680664,3738.390625,6691.074707,1000.000000
5641.612305,3719.765625,3881.628418,1000.000000
5789.764648,3649.479004,5556.508789,1000.000000
6240.545410,3611.756592,4586.741699,1000.000000
6028.361816,5059.257324,4785.961426,1000.000000
4071.411621,6617.848145,6328.126953,1000.000000
4220.260254,3899.170166,4487.924805,1000.000000
5880.262207,2303.223877,3855.210693,1000.000000
3995.316162,5205.796875,4144.130859,1000.000000
4688.561035,4668.370605,5770.959961,1000.000000
3236.712402,5237.116699,5061.190918,1000.000000
484.056763,1815.754150,9151.801758,1000.000000
5046.236328,4542.334961,6098.648438,1000.000000
5007.708008,7010.826172,4306.690918,1000.000000
3228.712402,2887.032959,7938.544922,1000.000000
3382.627197,2936.291260,6427.566406,1000.000000
2842.295410,4562.251953,2879.420166,1000.000000
6429.872070,5505.625000,6441.952148,1000.000000
7065.867676,5825.719238,4808.061523,1000.000000
4413.196777,4799.353516,5056.270996,1000.000000
424.705170,4168.591797,1606.070312,1000.000000
2220.311768,4731.936523,849.855469,1000.000000
7559.918457,3466.267334,2686.778564,1000.000000
5005.554688,4265.632324,4205.405273,1000.000000
4953.622559,4937.564453,3356.109375,1000.000000
3524.636475,5273.541992,4404.400879,1000.000000
7759.779785,4009.101562,6985.310059,1000.000000
6415.343262,5352.537109,4483.591309,1000.000000
4645.700684,4774.812012,2311.481934,1000.000000
3422.574707,3009.617920,7822.135742,1000.000000
3536.487793,6259.000977,3740.327637,1000.000000
4061.062500,3839.462402,6941.027344,1000.000000
5417.431152,5242.893555,2651.415527,1000.000000
7745.894043,1256.217041,2973.945557,1000.000000
5370.779785,5817.753906,6267.609375,1000.000000
837.998901,2826.393799,1616.348877,1000.000000
4518.583984,3162.584717,755.553345,1000.000000
6464.873047,5482.639648,4523.697266,1000.000000
6659.253418,3858.885742,3720.831787,1000.000000
5232.520508,4599.741699,3700.965332,1000.000000
2488.707275,4196.071777,5057.482422,1000.000000
3029.084717,9534.093750,7994.589355,1000.000000
6544.892090,8478.882812,4136.171875,1000.000000
5304.028809,3022.805420,5733.577637,1000.000000
2602.575439,8275.726562,8426.563477,1000.000000
3888.563721,5304.120605,4422.268066,1000.000000
2099.906738,6708.115723,4923.640137,1000.000000
5809.426270,5938.484375,4503.047852,1000.000000
1450.129517,6071.432617,1877.029297,1000.000000
3690.546875,2814.933838,3473.958008,1000.000000
2763.106201,6727.933105,2031.799194,1000.000000
5361.315430,5442.669434,6007.920410,1000.000000
7449.735840,2609.678467,4820.909180,1000.000000
5435.657227,3345.328369,4292.208496,1000.000000
6129.986816,5424.481445,851.884216,1000.000000
5053.965332,3870.013428,5934.792969,1000.000000
5678.500977,3059.864502,7592.738770,1000.000000
4953.834473,4996.958496,4515.108398,1000.000000
3255.706787,4434.673828,2681.410889,1000.000000
1862.396118,8.172185,5765.525391,1000.000000
1028.577759,1118.943359,6.121730,1000.000000
5953.829102,2937.902100,2459.095459,1000.000000
5412.198730,5869.912109,4812.598145,1000.000000
8756.164062,4954.944336,2128.677734,1000.000000
3609.604248,5903.520996,7062.818848,1000.000000
2118.329346,6949.399414,6116.110840,1000.000000
4446.610352,5210.748535,9234.879883,1000.000000
4849.451660,5634.277344,6938.370605,1000.000000
5613.100586,5466.302734,4961.809570,1000.000000
35.703503,8787.831055,8162.672852,1000.000000
5014.065918,4123.030273,5486.693359,1000.000000
6712.409668,5394.250000,4356.980957,1000.000000
6846.310547,1894.612671,6844.688477,1000.000000
5949.480469,7869.451660,4983.373535,1000.000000
4587.551758,4978.858398,5867.528809,1000.000000
5867.875488,4424.015137,6017.675293,1000.000000
8370.165039,3032.950684,6802.947266,1000.000000
5587.627930,1957.538574,4989.267578,1000.000000
6464.749512,4318.062500,4279.970215,1000.000000
347.723450,6003.338379,3696.943848,1000.000000
5352.605469,4990.339844,5382.605957,1000.000000
6543.364746,6190.268555,6590.412598,1000.000000
7354.782715,4310.352539,5728.928711,1000.000000
5291.822754,3586.751953,5096.315918,1000.000000
4049.137939,4356.220703,6267.484863,1000.000000
8466.156250,1256.209351,2654.166016,1000.000000
7392.275879,7106.297852,6666.448730,1000.000000
4654.826660,6818.845215,5208.969727,1000.000000
2077.606689,1721.391724,5305.612305,1000.000000
1157.380981,8891.354492,6750.023438,1000.000000
3034.399414,4268.591797,5038.701660,1000.000000
4741.308594,4500.779785,6907.531250,1000.000000
6249.109863,5715.141113,4075.125977,1000.000000
5120.859375,4685.778320,5824.340820,1000.000000
5822.363281,3424.289307,5183.880371,1000.000000
6338.591797,6493.681641,5613.595703,1000.000000
1093.664551,9675.136719,2604.290039,1000.000000
5300.950195,3576.341064,3881.312500,1000.000000
6282.621094,9818.510742,8059.820801,1000.000000
4008.302002,8434.878906,5038.104492,1000.000000
2372.156738,6078.864258,2347.669922,1000.000000
4663.437012,3686.816406,3008.217041,1000.000000
4014.343262,7033.801270,5068.945312,1000.000000
6375.406738,4406.337402,7453.230957,1000.000000
6200.774414,4707.665039,5706.080566,1000.000000
4961.957520,6306.580566,5510.111328,1000.000000
7715.064941,4199.973145,2184.923340,1000.000000
4724.965332,4146.077148,3672.595215,1000.000000
7742.541992,4830.475098,2857.240234,1000.000000
3516.225830,6369.705566,6409.640137,1000.000000
2245.565186,2520.758789,5554.073242,1000.000000
4364.685547,2587.285889,5409.567383,1000.000000
7853.055176,4532.099121,4470.717285,1000.000000
7493.949707,6427.835449,4238.101074,1000.000000
4317.854980,4065.596436,6562.925293,1000.000000
5220.804688,7219.148438,7623.889648,1000.000000
5293.473145,5646.469727,7338.204590,1000.000000
6143.734375,5847.084473,5990.745117,1000.000000
4581.439453,4586.202637,4773.418457,1000.000000
9512.970703,4960.389160,3400.104980,1000.000000
4163.450195,5793.247559,7266.968262,1000.000000
4521.840332,5165.795410,4154.881348,1000.000000
5122.040039,7626.624512,2675.356689,1000.000000
5838.488770,2715.674805,5240.028320,1000.000000
4528.210938,6108.495605,3790.085449,1000.000000
3213.246338,7766.572754,1233.215454,1000.000000
2328.213623,3783.029053,7407.302734,1000.000000
4299.041992,5247.340820,4526.052734,1000.000000
6358.806641,3959.124268,5107.438477,1000.000000
3228.270752,9646.771484,6563.741211,1000.000000
5634.908691,4275.683594,4056.036133,1000.000000
5814.071289,3427.117676,5183.108398,1000.000000
2342.271729,8858.803711,2090.234375,1000.000000
5589.687500,4944.042969,4650.482422,1000.000000
4666.864746,5298.680664,4215.569824,1000.000000
7921.402832,3142.116211,4685.015625,1000.000000
3608.802490,7148.885254,9551.407227,1000.000000
3128.724121,7142.454102,6062.213379,1000.000000
