X,Y,Z,M
4318.090820,1734.964233,1011.546753,1000.000000
7062.850098,5242.998535,1330.032471,1000.000000
4573.000488,3644.718262,2870.800781,1000.000000
4661.601562,7884.436035,6472.835449,1000.000000
2490.704834,5611.900879,3039.020996,1000.000000
6261.598633,2467.881348,3999.257324,1000.000000
7612.433105,5256.547363,2738.218994,1000.000000
5055.029785,2414.059082,148.334381,1000.000000
7652.398926,1886.195068,3640.682373,1000.000000
4180.398926,6654.112305,2096.554932,1000.000000
7642.787109,3495.259277,4259.257324,1000.000000
4062.316162,8207.676758,5216.485840,1000.000000
5180.018066,5398.010742,5736.531250,1000.000000
4758.357910,5017.667480,6407.347656,1000.000000
5005.447754,5386.854492,2557.523926,1000.000000
7179.715820,2989.869629,6355.602051,1000.000000
4934.955566,5951.622559,4450.243652,1000.000000
4967.825684,6501.698242,5726.482910,1000.000000
5968.080566,2466.110107,4493.431152,1000.000000
8664.981445,5063.101562,7001.989258,1000.000000
3542.898438,5287.951172,3201.470215,1000.000000
8630.918945,5235.205566,2250.442383,1000.000000
5245.414551,8401.628906,2224.198486,1000.000000
1422.502686,4974.305176,809.021484,1000.000000
5134.465820,3291.076660,4858.160156,1000.000000
4651.575195,6132.195312,3438.369141,1000.000000
2101.192627,6350.510254,6327.159668,1000.000000
5826.562988,6738.400879,9663.800781,1000.000000
5305.145020,4574.511719,6299.890625,1000.000000
8908.108398,4838.457031,4662.695801,1000.000000
3003.824951,1462.989380,1521.866211,1000.000000
2890.209229,4326.875488,853.664062,1000.000000
5840.054688,6644.019043,6980.908203,1000.000000
6336.019531,5801.589355,5018.483887,1000.000000
6992.558105,5683.258301,2918.066895,1000.000000
4795.470215,5035.515137,4083.405029,1000.000000
5262.269043,3387.986816,4734.113281,1000.000000
6393.763184,5269.669434,6416.349609,1000.000000
3360.172607,5971.016113,6339.052734,1000.000000
5761.785156,2964.322021,2971.594727,1000.000000
6586.433105,4416.132324,4553.721191,1000.000000
3142.133545,4394.812500,7539.976562,1000.000000
5394.625000,5378.203125,3101.932373,1000.000000
7031.780273,7664.433105,87.408379,1000.000000
6499.344727,3961.210693,4844.846191,1000.000000
4879.936523,7854.954590,6225.440430,1000.000000
7037.991699,3498.973145,2027.958740,1000.000000
4709.311523,4240.062500,7228.952637,1000.000000
4851.178223,6308.504395,3085.213135,1000.000000
6628.917969,6134.430176,4572.843262,1000.000000
3335.318604,6417.562500,6274.229004,1000.000000
5962.354004,4976.200195,4735.056641,1000.000000
4030.393555,4874.525391,7498.441406,1000.000000
8501.597656,3196.264160,1384.225830,1000.000000
7044.583984,3496.126709,6007.247070,1000.000000
5239.611328,5795.586914,4563.075684,1000.000000
9394.250000,454.309174,7871.774414,1000.000000
4928.716797,5666.431152,5048.049805,1000.000000
7349.270508,3072.493896,6757.493652,1000.000000
4827.649414,4782.722656,4198.728027,1000.000000
6257.081055,6159.427734,6566.661133,1000.000000
4908.559082,2895.790771,5864.085449,1000.000000
6110.799805,3185.845215,6075.316406,1000.000000
5838.272949,8030.025879,6253.524414,1000.000000
6942.636230,4920.658691,5528.154297,1000.000000
427.537720,3639.882568,127.838692,1000.000000
6702.482422,4878.481445,6145.905762,1000.000000
8315.543945,5531.027344,9494.517578,1000.000000
2390.787354,8487.404297,6907.642090,1000.000000
4365.311035,5984.277832,4382.944336,1000.000000
1418.854370,2699.352051,5823.125488,1000.000000
3216.867920,5853.419434,5963.076172,1000.000000
9566.133789,2748.990234,4238.099609,1000.000000
7302.786133,2221.852295,3083.562988,1000.000000
1928.711792,8508.815430,7743.827637,1000.000000
3743.167236,5784.393555,4370.118652,1000.000000
7711.285645,4846.792969,4815.716797,1000.000000
6984.456543,6404.764648,4549.691406,1000.000000
6214.122070,6810.808594,865.256348,1000.000000
3390.650635,8312.581055,3857.970215,1000.000000
4448.943359,5394.000488,3198.883789,1000.000000
