X,Y,Z,M
9257.169922,398.877472,6724.735840,1000.000000
1615.154907,6578.350098,8410.748047,1000.000000
5154.978516,8409.214844,7655.681641,1000.000000
607.723633,2579.368164,6438.050293,1000.000000
1706.434692,4228.859375,5293.114258,1000.000000
7532.623535,1947.204468,7378.791992,1000.000000
6049.223633,822.326355,5076.341797,1000.000000
363.776398,1314.650513,7245.947266,1000.000000
8820.155273,3790.968750,905.658630,1000.000000
594.050720,9510.403320,3950.377197,1000.000000
4165.247559,3012.590820,4130.312500,1000.000000
5724.694824,5151.084961,9426.629883,1000.000000
982.912476,8023.231445,2586.366943,1000.000000
8628.734375,2458.919678,5440.085938,1000.000000
8801.074219,2881.522461,9599.883789,1000.000000
7510.625000,8763.232422,4253.433594,1000.000000
5394.515137,3749.440918,8885.858398,1000.000000
7111.447754,5176.988281,5946.181641,1000.000000
9288.424805,731.273254,4726.921875,1000.000000
6578.010742,6543.825684,9074.042969,1000.000000
5967.767090,7549.090332,6316.927246,1000.000000
83.207855,9877.195312,7006.272461,1000.000000
6796.038574,1713.422852,821.277832,1000.000000
7254.060547,8804.727539,7589.985840,1000.000000
4420.417969,4834.779785,2994.522949,1000.000000
2498.514160,5043.799805,7738.665039,1000.000000
8795.110352,9657.845703,3439.391357,1000.000000
8128.911621,9343.595703,890.121643,1000.000000
6965.380859,8797.014648,531.458191,1000.000000
6326.554199,102.874832,3601.304199,1000.000000
9559.240234,3863.042725,2939.954102,1000.000000
5707.231934,5217.240723,9826.075195,1000.000000
6036.629883,847.884888,723.102722,1000.000000
934.447998,5636.522461,9768.127930,1000.000000
3902.930664,2264.916748,7079.347168,1000.000000
5192.065918,3831.139404,7916.269531,1000.000000
2030.121216,1611.851562,2116.792480,1000.000000
3723.238770,3896.710693,424.886749,1000.000000
7063.625000,4468.041504,4916.315430,1000.000000
6934.863770,6621.228516,9400.194336,1000.000000
4974.201172,741.877502,2921.911133,1000.000000
2403.027832,3796.505615,5689.466309,1000.000000
5873.128418,4941.887695,8295.546875,1000.000000
9421.548828,682.221130,5297.032227,1000.000000
5264.876465,5633.013184,7573.235352,1000.000000
9890.448242,9174.528320,3897.092285,1000.000000
7225.276367,1748.338379,4772.814941,1000.000000
2087.309814,6447.770508,5393.649414,1000.000000
2776.647217,8960.167969,8248.821289,1000.000000
9952.109375,8791.664062,752.819763,1000.000000
9905.978516,1180.665161,467.234863,1000.000000
5989.897461,3147.308105,7411.928223,1000.000000
7412.915039,7944.974609,7987.940918,1000.000000
9950.000977,9555.787109,1077.505249,1000.000000
3644.420898,6063.174316,4550.949219,1000.000000
5938.707031,5938.120605,5408.898438,1000.000000
4582.018066,7878.212402,5684.566406,1000.000000
2472.008301,5365.420898,7088.349609,1000.000000
4896.485352,4696.090820,336.321716,1000.000000
872.405701,1371.149048,2435.432129,1000.000000
