X,Y,Z,M
7238.056641,2317.267090,6692.395996,1000.000000
2630.968506,6856.253906,3104.344727,1000.000000
3836.163330,8335.146484,2387.295898,1000.000000
4896.893066,3610.139160,3971.979736,1000.000000
5046.027344,6394.792969,4409.404297,1000.000000
490.508301,4269.000000,4972.184082,1000.000000
4075.587402,4808.140625,3774.377197,1000.000000
5103.190430,9638.722656,342.995728,1000.000000
6413.780273,2754.730225,2649.091309,1000.000000
3895.174072,7374.610840,5455.274414,1000.000000
4318.873535,7188.728027,5062.285645,1000.000000
7174.916992,5581.808594,5988.451660,1000.000000
6144.883789,7032.632324,2821.395264,1000.000000
3948.286621,3467.572998,1458.085327,1000.000000
4335.779297,3887.206787,6460.691406,1000.000000
5843.707520,9670.320312,2677.133301,1000.000000
5168.867188,3376.081055,6099.681641,1000.000000
6001.666016,3614.017334,4210.225586,1000.000000
1674.970459,3476.373535,2748.706055,1000.000000
1582.936279,3876.966797,4715.447754,1000.000000
5586.823242,4218.656738,5835.142578,1000.000000
2548.795166,2132.045410,842.060547,1000.000000
8912.491211,9508.517578,5653.198730,1000.000000
9863.835938,4051.587646,2815.480957,1000.000000
3631.482422,5129.843750,3389.481201,1000.000000
6512.685059,5929.175293,3828.818848,1000.000000
1596.744873,3937.175781,3200.953125,1000.000000
6422.787598,4046.204102,9051.460938,1000.000000
7004.103516,4778.308105,4396.241211,1000.000000
5727.388672,5331.736816,6744.484863,1000.000000
7712.504883,7076.541504,5676.189941,1000.000000
3536.524658,1172.548950,3228.072998,1000.000000
7677.516602,2190.273682,2050.958252,1000.000000
3097.123047,3484.844727,4597.013672,1000.000000
4672.905762,3059.003418,4789.860840,1000.000000
5746.234863,4839.604980,6182.504395,1000.000000
4236.224121,4811.645020,3761.548828,1000.000000
2402.532471,7245.884277,4078.314453,1000.000000
7501.287109,6632.011230,4626.141113,1000.000000
8766.794922,2769.582520,5311.424805,1000.000000
2244.926514,4947.529297,2371.100586,1000.000000
3513.125977,4181.172363,4796.492188,1000.000000
3408.370361,5859.916992,4441.808594,1000.000000
5680.020996,4224.847656,61.006516,1000.000000
4025.603516,6048.738281,4748.207031,1000.000000
4654.862793,4884.755859,7398.030273,1000.000000
7090.906738,3592.439453,2306.992432,1000.000000
5582.019531,6259.840820,2245.736572,1000.000000
