X,Y,Z,M
5145.212402,1542.470581,8077.969238,1000.000000
4375.798828,4179.080566,8362.372070,1000.000000
6279.698242,5752.603027,7892.819336,1000.000000
6784.165039,4218.552246,3345.452881,1000.000000
6401.801270,6274.274902,4964.599121,1000.000000
5977.186035,7719.967773,5834.360352,1000.000000
3652.080811,5085.017578,4374.297363,1000.000000
4947.276855,7496.850586,164.631821,1000.000000
6572.334961,3815.213135,5627.634766,1000.000000
6301.758789,3911.824707,6545.148438,1000.000000
4301.125977,7316.224609,5089.633789,1000.000000
5547.311035,3235.379639,4491.639648,1000.000000
5978.660156,5538.656738,4398.864258,1000.000000
4042.558350,4665.492676,5042.512695,1000.000000
3687.460938,4824.249023,6685.681641,1000.000000
4215.805664,8421.814453,7682.931152,1000.000000
5144.945801,5686.588379,6877.982910,1000.000000
5826.093750,5486.388672,4480.411621,1000.000000
5430.721191,7641.824219,5421.388672,1000.000000
7388.552246,9400.408203,4751.089844,1000.000000
7162.296875,6139.396973,4545.306152,1000.000000
8456.859375,5897.539551,9692.786133,1000.000000
200.437408,5243.620117,3113.854004,1000.000000
226.329300,4782.619141,9546.018555,1000.000000
4338.421387,5040.891602,4189.949219,1000.000000
6017.588867,5651.496582,4012.841064,1000.000000
7911.501953,5016.984863,4039.435547,1000.000000
3949.338379,5276.231445,8672.947266,1000.000000
3795.668945,5534.846680,2786.939697,1000.000000
3345.541748,5961.063965,5064.089355,1000.000000
3139.033203,2326.028809,5483.560059,1000.000000
6654.546387,7881.047852,8064.524414,1000.000000
3797.770508,2182.237549,7271.744141,1000.000000
6899.730469,6463.783203,3559.833252,1000.000000
4552.771484,4009.318115,5323.270508,1000.000000
6128.301758,5219.073242,5866.841309,1000.000000
4743.586914,3745.921875,5094.185059,1000.000000
5936.727539,3724.752197,3444.823486,1000.000000
5080.607910,2576.970703,3622.606689,1000.000000
406.105560,6885.463867,3378.718262,1000.000000
5567.125977,4565.934570,4039.589600,1000.000000
4230.768555,6350.563965,6463.241699,1000.000000
3838.798828,6657.318848,5868.861328,1000.000000
3540.454590,2425.576172,817.400940,1000.000000
4013.814697,5941.757324,6370.812012,1000.000000
5564.700684,3058.357910,3065.806885,1000.000000
3982.810303,3024.542969,6217.896973,1000.000000
5428.814453,5192.296387,3722.383545,1000.000000
4558.101074,4614.277344,7170.918457,1000.000000
3999.188721,4028.070312,4910.522949,1000.000000
7717.247559,5312.227051,4139.028320,1000.000000
5284.461426,5671.704102,4873.229004,1000.000000
6846.851562,1436.670044,4603.542969,1000.000000
2055.871094,9574.727539,2388.536621,1000.000000
6092.648438,5013.258789,3493.125244,1000.000000
4767.993164,6492.639648,4301.627930,1000.000000
3470.107178,3029.394531,3632.189209,1000.000000
4321.236328,5331.138672,5164.258301,1000.000000
2999.075684,7132.052734,3501.001953,1000.000000
6238.610352,5225.299805,6491.221680,1000.000000
4915.731934,5705.872070,5069.795410,1000.000000
5479.827637,7115.125000,5689.286133,1000.000000
6631.555176,5716.145508,3253.976318,1000.000000
4070.752441,3383.918457,4375.829590,1000.000000
4580.681641,5748.601074,3778.289795,1000.000000
3805.982910,5775.290527,3742.504150,1000.000000
5727.288574,5129.552734,5641.915039,1000.000000
2475.514160,2279.615234,5256.377930,1000.000000
7387.269531,2597.181641,4046.698730,1000.000000
5504.352539,5453.460938,6571.377441,1000.000000
4751.500000,3765.137207,4182.750000,1000.000000
5503.466797,5928.350586,2977.035645,1000.000000
3641.003906,6852.830566,5025.238281,1000.000000
3199.927734,8889.541016,8494.863281,1000.000000
7611.114746,9870.511719,3123.853271,1000.000000
6111.206543,7019.334473,5980.117188,1000.000000
