X,Y,Z,M
9974.102539,449.771027,592.947449,1000.000000
7171.661621,2128.557129,4536.441895,1000.000000
4246.762207,1865.076050,4852.316406,1000.000000
3109.452881,5916.803711,6257.519531,1000.000000
6532.722656,4929.662109,5357.623047,1000.000000
7071.488770,5781.542969,4302.076660,1000.000000
3995.866211,2184.758789,5073.211914,1000.000000
4077.375244,2481.985596,8421.451172,1000.000000
3995.188477,8869.757812,7297.691406,1000.000000
4926.174316,2809.218506,2237.978516,1000.000000
4378.762695,2173.672119,5486.645996,1000.000000
2321.010498,6015.119141,3662.505859,1000.000000
5269.727539,3295.191895,4602.913574,1000.000000
6449.127930,5862.106445,6491.012207,1000.000000
5962.108887,5742.981934,3775.210938,1000.000000
2982.904541,543.715271,5762.826172,1000.000000
4302.925781,5523.979980,2350.362549,1000.000000
5120.023926,4988.357422,4860.348633,1000.000000
6931.303711,5848.756836,6050.297852,1000.000000
7818.857422,3458.236328,4574.203125,1000.000000
3442.628174,6729.882812,4051.972656,1000.000000
6259.793945,4226.437988,8663.901367,1000.000000
6563.085938,364.723785,2858.458984,1000.000000
6265.413574,7098.147949,4234.283203,1000.000000
5830.969238,6744.990723,4927.080078,1000.000000
5650.693359,3312.040039,5171.797852,1000.000000
7261.295410,4667.705566,3693.809814,1000.000000
3615.343994,4052.995850,492.429626,1000.000000
1561.161743,5594.832520,4928.855469,1000.000000
4297.908691,4173.058594,2515.288574,1000.000000
1297.359009,5440.845215,5552.122070,1000.000000
5480.083008,6059.660645,5454.030273,1000.000000
2032.181885,8204.456055,7125.464844,1000.000000
5563.136719,6952.168457,4731.288574,1000.000000
4800.577637,5807.562988,5795.510254,1000.000000
5449.103516,4107.787598,4741.201172,1000.000000
6236.137207,6651.925781,5264.267090,1000.000000
5020.290039,3497.530762,6302.906250,1000.000000
2018.325073,5122.930176,4917.480957,1000.000000
6124.627441,601.401428,1549.338745,1000.000000
5517.395996,5234.044922,7145.709473,1000.000000
5826.143555,5130.792969,3833.985596,1000.000000
4855.403809,5252.905273,6526.080078,1000.000000
6053.141113,9517.860352,6384.821289,1000.000000
4291.892578,6807.731445,5118.055664,1000.000000
5360.119629,3593.823486,2105.631348,1000.000000
931.991638,5857.850586,8006.687012,1000.000000
6057.770020,3545.438721,6564.406738,1000.000000
4970.052246,5774.875488,3090.773926,1000.000000
6804.496094,6352.537598,6323.326172,1000.000000
4624.668457,7554.566895,4655.003906,1000.000000
4360.137207,3883.207031,4558.825684,1000.000000
6448.691895,8263.333008,4525.937988,1000.000000
4699.089355,1021.488525,7505.761230,1000.000000
4240.911133,5879.559570,4175.851074,1000.000000
4952.390625,6344.264648,4842.129395,1000.000000
1933.930786,3202.492188,2207.920166,1000.000000
5263.648438,5212.379395,5642.090332,1000.000000
4110.223633,7249.541504,3157.290283,1000.000000
2431.535645,3468.164551,3154.343750,1000.000000
4309.685547,4770.230957,4652.732422,1000.000000
4645.318848,3431.317627,3889.413086,1000.000000
5561.866699,2973.945801,5544.661133,1000.000000
6870.369141,5587.419434,4210.783203,1000.000000
3903.585938,3784.021240,5248.342773,1000.000000
3524.843750,8558.538086,4697.541504,1000.000000
4790.276855,5100.575684,4392.068848,1000.000000
3012.391602,2413.136475,5393.676270,1000.000000
4602.739258,3121.241211,1810.352905,1000.000000
3571.467285,3919.925049,4520.694336,1000.000000
5700.281250,3690.052002,3381.062256,1000.000000
5520.007812,3868.692871,5696.659180,1000.000000
1119.689941,619.746765,5865.686035,1000.000000
3362.544922,6351.500488,2027.129395,1000.000000
8472.907227,7461.841309,6137.721680,1000.000000
3756.091064,6486.804199,3327.447021,1000.000000
3696.894287,5826.374512,6453.221680,1000.000000
4445.222656,4832.231445,5240.083496,1000.000000
3411.883545,1365.239868,7746.084473,1000.000000
3422.802002,4965.722656,4766.466797,1000.000000
4450.397949,6457.608887,5818.594238,1000.000000
6186.474121,6265.614746,6198.380859,1000.000000
3415.433838,2739.795410,3604.164795,1000.000000
8748.759766,4514.521973,2832.117432,1000.000000
4693.719727,6206.676758,4496.950195,1000.000000
5386.470703,5783.835449,4569.525391,1000.000000
2009.367432,8140.741699,4516.853516,1000.000000
5.545905,3362.292236,2274.247070,1000.000000
4821.034180,4516.912598,3511.517334,1000.000000
4800.267578,5742.814453,5188.065918,1000.000000
5830.366699,5352.205078,6202.042480,1000.000000
1326.856567,2031.039062,4669.015137,1000.000000
3661.051270,6946.620605,2414.377441,1000.000000
4058.498047,4466.721191,2815.801514,1000.000000
5563.179199,2776.157227,4078.325684,1000.000000
5255.905762,6502.039551,1480.239258,1000.000000
5016.718262,4005.047607,5794.605469,1000.000000
3816.130371,1102.870728,1045.307983,1000.000000
3875.232666,5191.164551,2758.743652,1000.000000
3883.537354,5497.645020,4915.304688,1000.000000
4486.912598,4077.511475,6891.016113,1000.000000
345.179413,9225.232422,7415.496582,1000.000000
4186.540039,6261.093750,5452.062012,1000.000000
3315.249756,5377.449219,8591.168945,1000.000000
7652.787109,5653.529785,7431.046875,1000.000000
2492.220703,196.213303,6537.023926,1000.000000
5880.788086,5506.846191,5447.888672,1000.000000
3562.728516,3383.118408,5249.000000,1000.000000
903.919678,2681.614990,2490.023193,1000.000000
6790.745117,4821.800293,3833.386475,1000.000000
5090.460449,3234.608398,5575.508301,1000.000000
1466.363892,2969.083252,1698.002075,1000.000000
3210.179443,4115.051270,4043.172119,1000.000000
4653.187012,4718.442871,3194.949219,1000.000000
2567.451660,4953.722656,3831.238770,1000.000000
5395.847168,5434.995605,4476.948242,1000.000000
5106.115723,2973.659180,5377.735352,1000.000000
8067.171387,9396.720703,7008.012695,1000.000000
4257.700684,4469.188477,2846.391113,1000.000000
4412.571777,4901.760254,4434.322754,1000.000000
4025.936523,8178.848145,1361.764282,1000.000000
1724.906738,2007.185669,6399.296875,1000.000000
4782.138672,3961.495605,4616.939453,1000.000000
5906.567383,4333.740723,3682.187012,1000.000000
4596.281250,5548.395996,6740.372070,1000.000000
3529.807861,3886.566895,235.791153,1000.000000
5259.173828,4856.850098,3862.319824,1000.000000
4899.749023,5809.592285,3138.623535,1000.000000
2555.518555,6851.296875,7569.998535,1000.000000
3328.858154,4701.690918,4865.738281,1000.000000
4656.441895,6412.650391,4529.512695,1000.000000
7089.452148,5067.032715,7055.476562,1000.000000
9327.643555,6399.182129,6029.757324,1000.000000
7349.122559,6617.105957,5018.608887,1000.000000
3915.358154,7896.295898,2464.831299,1000.000000
5061.785645,4484.697266,3981.929443,1000.000000
4719.094727,3600.463135,4447.178223,1000.000000
4428.459961,5168.778320,4210.394043,1000.000000
3593.143311,4706.572754,5110.305176,1000.000000
5012.237305,4933.779297,6064.101562,1000.000000
5922.921875,691.922363,6767.126953,1000.000000
6229.991211,4004.783447,3943.239014,1000.000000
6430.810547,4973.897461,4161.676270,1000.000000
2276.713867,3444.200928,2407.618408,1000.000000
4218.591309,8325.931641,7725.393555,1000.000000
4743.165527,5342.799316,4090.433838,1000.000000
3411.875244,7720.500488,5908.543457,1000.000000
4389.903809,4077.596680,2251.203125,1000.000000
4824.138184,5343.881836,5114.857422,1000.000000
5649.039062,6080.690918,5140.270508,1000.000000
4899.999512,5854.463379,6651.080566,1000.000000
6078.840820,7876.179199,5086.208984,1000.000000
6694.678223,5310.363281,5443.182129,1000.000000
4156.970703,5104.694824,5050.309570,1000.000000
4639.978027,3779.501953,7691.819336,1000.000000
5642.974609,5516.097168,6302.115234,1000.000000
3941.599365,4548.640137,3718.583740,1000.000000
1912.449951,8904.136719,6064.384277,1000.000000
6977.415039,8207.958008,3381.195557,1000.000000
2242.833252,5153.607910,3545.806885,1000.000000
4664.874023,4925.520996,5111.381836,1000.000000
3539.288574,3083.600342,6365.255859,1000.000000
3757.012207,4826.995605,6525.680664,1000.000000
4701.098145,5118.094727,4003.365723,1000.000000
7937.700684,5787.202637,5422.241211,1000.000000
4124.751465,3406.471680,5993.819336,1000.000000
4342.456543,2355.875732,3932.254883,1000.000000
3964.784180,3290.960938,4197.359375,1000.000000
2452.454346,5201.793945,6180.265137,1000.000000
4222.908691,4582.205566,1546.178833,1000.000000
5711.540039,7143.637207,9823.320312,1000.000000
4764.982910,4933.260742,4674.959961,1000.000000
7189.936035,7352.856934,1827.038940,1000.000000
4992.310547,4590.619141,5759.898926,1000.000000
4654.377441,7630.804199,3978.794922,1000.000000
7665.340820,4001.705566,5549.824219,1000.000000
2604.792236,4320.625977,4758.535645,1000.000000
5874.080566,4848.906738,5545.288086,1000.000000
5374.104492,6500.380859,3809.934814,1000.000000
3137.220947,6979.296387,1763.188721,1000.000000
4341.983887,6725.691895,4895.837402,1000.000000
5447.442871,3511.998291,5712.614746,1000.000000
3964.946289,3812.774414,4562.871094,1000.000000
3032.059326,6762.176270,4049.018311,1000.000000
2678.150391,4008.093262,3097.916016,1000.000000
4342.506836,4612.898926,5160.851074,1000.000000
5338.374512,4083.724121,3853.289551,1000.000000
