X,Y,Z,M
2089.701416,7477.239746,8525.850586,1000.000000
4959.513672,6147.019043,2569.420654,1000.000000
6553.330566,5991.035156,4325.275391,1000.000000
7325.336426,7064.649902,5072.462891,1000.000000
4025.105957,5535.563477,3878.336914,1000.000000
7627.012695,4194.935547,4602.860352,1000.000000
4787.255371,6132.439941,1546.205200,1000.000000
5569.269043,7741.635254,3453.460449,1000.000000
5314.557129,9144.676758,6936.165527,1000.000000
2795.082275,9749.812500,7068.298828,1000.000000
3552.890869,5078.664551,4311.954102,1000.000000
3679.086670,7395.837891,5613.122070,1000.000000
5124.248047,3936.368652,3884.612793,1000.000000
5738.636719,5095.711914,4093.197754,1000.000000
3506.334717,4590.096191,4627.036133,1000.000000
5807.347168,3258.233887,6603.980469,1000.000000
6438.907715,4031.582520,5150.399902,1000.000000
7141.623047,6227.442871,4592.277832,1000.000000
7973.215820,1971.240967,3596.080566,1000.000000
4915.973145,2438.500244,3775.497803,1000.000000
6501.494141,7053.405273,3261.218994,1000.000000
1135.954834,2532.325439,5444.523926,1000.000000
5201.177246,2156.739990,7713.673340,1000.000000
7826.282227,6055.540527,2782.737793,1000.000000
5431.938965,5264.200684,3197.035889,1000.000000
5647.202148,3971.021729,6197.312988,1000.000000
3256.513428,5882.578613,4324.293457,1000.000000
7331.361816,3360.196533,7788.159668,1000.000000
4108.921387,5956.169922,7666.161621,1000.000000
7186.225098,5815.431152,6573.927246,1000.000000
2861.491455,4175.926758,4243.660156,1000.000000
8175.698730,1232.088257,9282.982422,1000.000000
8566.604492,3620.160645,6383.275879,1000.000000
5759.394043,3946.877930,3708.806152,1000.000000
5983.920898,3510.000732,5351.852051,1000.000000
6297.557129,3833.732178,4386.679199,1000.000000
6118.924805,4622.891113,5055.366699,1000.000000
3705.558350,6938.281250,5889.259277,1000.000000
4042.906738,3636.925781,4758.902832,1000.000000
5393.314941,2521.182861,3700.504639,1000.000000
4136.956055,4795.922852,3735.868164,1000.000000
4941.507324,5429.399414,5625.309570,1000.000000
3573.550537,5435.084473,5017.852051,1000.000000
426.813049,1701.184937,9647.691406,1000.000000
5469.486328,4226.066406,6234.606934,1000.000000
4943.551270,7096.556641,4800.946777,1000.000000
3100.324707,3254.494629,8268.940430,1000.000000
3409.932617,2866.652588,6706.121582,1000.000000
2869.408936,4824.322754,2728.178223,1000.000000
6828.892578,5886.756836,6284.131348,1000.000000
6954.959473,6275.000977,5119.856934,1000.000000
4476.994141,4870.625488,4832.615234,1000.000000
765.279907,4119.013184,1537.510620,1000.000000
2211.758789,5393.648926,637.796692,1000.000000
7654.662109,3292.013916,2896.168457,1000.000000
4747.492188,4595.542480,4140.997559,1000.000000
5689.749512,5320.234863,3009.194092,1000.000000
3626.628906,5278.795410,4742.846680,1000.000000
7549.756836,3963.570557,6770.613770,1000.000000
6769.361816,5339.608887,4817.878906,1000.000000
4562.849121,4839.224609,2540.904541,1000.000000
3565.896973,2881.921143,7707.374023,1000.000000
3945.616699,6052.934082,3673.525879,1000.000000
3978.996582,3948.081299,7151.455566,1000.000000
5840.921875,5231.330566,2751.155273,1000.000000
7837.636719,932.606812,2569.457275,1000.000000
5579.618652,6092.568848,6654.947754,1000.000000
1038.594727,3134.650146,1369.332764,1000.000000
5004.525391,2988.087891,1030.096558,1000.000000
6593.246582,5373.984863,4720.231445,1000.000000
7181.618652,3937.863770,3415.094482,1000.000000
5184.903809,4670.701172,3341.042480,1000.000000
2830.430664,4488.877930,5583.171387,1000.000000
3077.564697,9486.154297,7923.372559,1000.000000
6724.474121,9074.229492,3947.051025,1000.000000
5556.141602,2999.626953,5954.910156,1000.000000
2490.463379,8379.969727,9065.897461,1000.000000
3899.733643,4970.440918,4641.390137,1000.000000
2243.537842,7359.193848,5172.852051,1000.000000
5024.462891,5724.430176,4246.094727,1000.000000
1721.999634,5964.258301,1785.080322,1000.000000
3269.615723,2769.473389,3272.850342,1000.000000
2865.903564,6383.668457,2072.253906,1000.000000
4708.323242,4873.372559,5969.281250,1000.000000
7475.405762,3007.504639,4947.087891,1000.000000
5181.101562,3467.053955,4570.626953,1000.000000
5769.645508,5180.607422,1187.932495,1000.000000
4474.045410,3771.298828,5916.389648,1000.000000
5922.210938,3022.087891,7551.864746,1000.000000
4959.193359,5095.904785,4504.837891,1000.000000
3142.064453,4760.788086,3096.412354,1000.000000
1819.054565,120.256226,5451.502930,1000.000000
1021.121338,1264.621338,9922.405273,1000.000000
5720.784180,3004.136963,2549.153809,1000.000000
4740.921875,5737.792480,5220.612305,1000.000000
8470.023438,4910.249512,1749.745361,1000.000000
3908.512939,6187.391602,6977.154785,1000.000000
2634.711914,7368.535645,6082.052734,1000.000000
4126.617676,5210.576172,9182.528320,1000.000000
5179.391602,5731.834961,7039.163574,1000.000000
5334.818359,5845.292480,4866.971680,1000.000000
9456.287109,8705.243164,8122.375488,1000.000000
5578.414551,4213.709473,5642.359863,1000.000000
6006.557129,5784.428223,4664.571289,1000.000000
7292.329590,2118.817627,6959.093750,1000.000000
5837.490723,7352.021973,5493.363281,1000.000000
5146.308105,5042.694336,5432.773438,1000.000000
5269.545898,4323.438477,5856.997070,1000.000000
8146.397949,3363.352051,6742.917969,1000.000000
5774.381348,1864.110962,4995.937012,1000.000000
6444.262695,4374.594238,4363.843750,1000.000000
150.675323,5946.626953,4046.104736,1000.000000
5581.069336,5131.871582,5796.917480,1000.000000
