X,Y,Z,M
2789.408203,1091.201782,1896.765747,1000.000000
6142.828125,5605.460938,1203.565063,1000.000000
4517.871094,4188.496094,2597.443115,1000.000000
4174.806641,7509.559570,6666.868652,1000.000000
2660.310791,5156.359375,3865.488770,1000.000000
5243.604980,2209.204346,4038.553223,1000.000000
7513.745117,5163.290039,3497.484619,1000.000000
4961.556641,2948.915771,9451.255859,1000.000000
8802.902344,797.854919,4049.358887,1000.000000
3906.460693,7310.514648,3500.999268,1000.000000
7349.599121,3275.701416,4567.210938,1000.000000
4605.886719,8529.372070,6113.874023,1000.000000
4799.546875,5173.135254,4257.836914,1000.000000
5399.384277,5838.102539,5992.561523,1000.000000
6106.110352,6129.273438,3573.691895,1000.000000
7081.727051,3580.900879,7776.749512,1000.000000
4572.741699,6265.027344,3686.201172,1000.000000
4384.751465,4851.428223,5527.099609,1000.000000
5665.608887,1680.522461,4000.621338,1000.000000
9251.435547,3781.333008,7060.439453,1000.000000
3057.997070,4490.617676,4061.831787,1000.000000
6767.041016,4316.078613,2678.852539,1000.000000
3819.690186,6515.494629,1512.502075,1000.000000
2072.442139,5834.333984,2255.289307,1000.000000
5072.331543,3327.322754,5016.042480,1000.000000
3796.787354,6205.894531,4165.841797,1000.000000
1650.958130,5791.212402,5473.791992,1000.000000
6604.711914,5760.011719,1989.127686,1000.000000
6570.086914,4893.576172,5957.036133,1000.000000
9109.605469,5034.973145,5774.278320,1000.000000
4543.712402,1070.238525,628.631042,1000.000000
3219.433105,3996.843750,1571.139771,1000.000000
6783.387207,4986.907227,6055.042969,1000.000000
4867.777344,5098.529785,5929.010742,1000.000000
6038.014648,6003.316406,3470.253418,1000.000000
3951.770264,4392.894043,3611.668457,1000.000000
5035.218750,4841.336914,4275.126953,1000.000000
5747.040039,6287.825195,7176.150391,1000.000000
4173.218262,6960.308105,6177.182617,1000.000000
4418.733398,3074.315918,1988.756958,1000.000000
6004.073730,5429.382324,5418.193848,1000.000000
2507.674561,4682.516602,8283.364258,1000.000000
6500.993652,4513.161133,3808.853516,1000.000000
6772.665039,8051.095215,1796.152832,1000.000000
7005.031250,3669.598633,3719.584717,1000.000000
4868.704590,6918.569336,7351.907715,1000.000000
6588.795898,1936.282227,2524.920166,1000.000000
4875.292969,4430.510742,6967.969727,1000.000000
5335.925293,6705.266602,2178.538818,1000.000000
6209.227539,6800.967773,2992.414307,1000.000000
2601.763184,5847.889648,6076.113770,1000.000000
6612.963867,4881.223633,5545.986328,1000.000000
4360.623535,3757.820312,8795.654297,1000.000000
8639.178711,4464.657715,3081.653076,1000.000000
6403.643066,3788.218750,6611.493652,1000.000000
5375.343750,4140.079102,5367.571777,1000.000000
8903.592773,9530.821289,8218.343750,1000.000000
4874.559082,5178.638672,5211.074219,1000.000000
7554.752930,2707.072510,6793.497559,1000.000000
3831.899658,4939.316895,3309.598145,1000.000000
6278.677246,5789.561523,5949.687988,1000.000000
4829.473145,2471.035156,5107.019043,1000.000000
5202.306641,3188.799561,6733.790527,1000.000000
6014.803223,7873.600098,5770.675781,1000.000000
5295.228516,4781.740234,6120.592773,1000.000000
66.509323,4114.267578,9779.707031,1000.000000
5822.962402,4933.882324,5139.131348,1000.000000
7516.918457,4609.017578,9781.643555,1000.000000
2120.681396,8084.828125,5723.980469,1000.000000
4342.731934,6156.585449,3640.528564,1000.000000
1028.192383,2141.286133,5553.582520,1000.000000
3683.278076,5689.387207,6670.417480,1000.000000
9424.716797,2239.409180,4438.351562,1000.000000
6628.369629,3475.091309,3581.727783,1000.000000
2343.749023,9864.788086,7148.162109,1000.000000
3164.757568,4824.354004,4102.700684,1000.000000
6762.508789,5572.315918,7427.614258,1000.000000
6094.659180,6465.826660,4895.836914,1000.000000
5430.560547,8300.570312,1324.784790,1000.000000
4293.390625,8156.376953,3667.459473,1000.000000
5456.337402,4703.613770,1940.983765,1000.000000
5830.767090,2885.050049,4331.285156,1000.000000
4508.479492,4479.153809,4628.422363,1000.000000
2797.686768,3879.145264,9088.983398,1000.000000
6650.695312,6820.629883,4221.631348,1000.000000
5578.522949,6010.485840,2325.581543,1000.000000
5732.968750,4699.047363,5086.386719,1000.000000
4820.614258,7019.132324,2283.234131,1000.000000
7532.866211,3703.256104,3731.895996,1000.000000
5770.455566,4869.778320,5370.763672,1000.000000
6716.273438,4480.239258,5015.397461,1000.000000
8947.924805,5398.093750,88.767883,1000.000000
8788.319336,4949.926758,3719.763672,1000.000000
3758.904785,3004.325195,2131.835205,1000.000000
9223.369141,9109.874023,2826.286621,1000.000000
5875.374023,5372.560059,9110.659180,1000.000000
6853.115234,6198.234375,4445.164062,1000.000000
2473.584229,9441.631836,8936.256836,1000.000000
6726.269043,5410.103027,7433.448730,1000.000000
5663.706055,4938.665039,3737.760010,1000.000000
4654.475586,2925.285400,4915.046387,1000.000000
1168.007935,1103.662842,326.248291,1000.000000
7155.629395,5747.858887,3559.431396,1000.000000
2394.216309,1687.604004,9027.558594,1000.000000
4780.984375,1309.273926,6296.604492,1000.000000
455.479340,1047.177368,9404.667969,1000.000000
6531.192871,5397.363770,2549.840576,1000.000000
4740.088867,2552.245117,7234.776855,1000.000000
6360.949219,5371.495605,2776.892090,1000.000000
6253.274902,6066.228027,4408.502930,1000.000000
5168.065430,5326.455078,3269.472168,1000.000000
6482.013184,6005.961914,3044.344482,1000.000000
5069.818359,5388.917969,3468.437012,1000.000000
5606.349121,3948.598389,3389.822266,1000.000000
4172.028809,5022.355957,2519.726074,1000.000000
7240.042969,6923.404785,3383.058350,1000.000000
4632.063477,1735.041382,5742.994141,1000.000000
4709.496094,2603.561279,4064.806396,1000.000000
7331.137207,6250.387207,7549.038574,1000.000000
4810.038574,4205.050293,5124.912598,1000.000000
1346.439209,8759.178711,2846.837402,1000.000000
7103.794922,2486.346191,1406.945679,1000.000000
5649.139648,4662.648926,6428.710938,1000.000000
8460.629883,8417.473633,723.211426,1000.000000
4993.793945,5453.445312,7950.186035,1000.000000
2908.074951,5464.145020,1887.850220,1000.000000
5029.604004,5214.257812,4744.212891,1000.000000
5530.864746,7298.701660,2494.284424,1000.000000
3374.525391,3581.214600,4440.391602,1000.000000
6680.408203,4911.514648,4433.435547,1000.000000
989.836304,4678.280273,4577.527344,1000.000000
8642.666992,8095.661133,4721.918945,1000.000000
4801.634277,3482.968506,2141.396484,1000.000000
2663.942383,6410.557129,3224.880615,1000.000000
5845.953613,5020.830566,3206.343506,1000.000000
8110.697754,5179.378906,5015.185547,1000.000000
3456.324951,2740.551025,3906.796875,1000.000000
5542.555664,5381.507324,5472.359375,1000.000000
7555.713379,3854.191406,5982.840820,1000.000000
5172.837402,4455.225586,4822.021973,1000.000000
7533.300781,4483.902344,5766.046387,1000.000000
7501.457520,6376.534180,5292.417969,1000.000000
3717.998535,3298.757324,5217.109375,1000.000000
9084.662109,5899.316406,8112.011230,1000.000000
7956.534668,7734.750000,7047.641113,1000.000000
6456.684570,5396.607422,2149.078125,1000.000000
7762.687012,3322.808105,3123.605957,1000.000000
5095.079102,6955.000000,7443.262207,1000.000000
5892.862793,3949.836914,5163.279297,1000.000000
4469.197754,5736.017090,4803.633789,1000.000000
4454.758789,4136.673340,5700.708008,1000.000000
4821.470215,3792.836182,5090.113281,1000.000000
2377.928711,5722.703125,5263.192871,1000.000000
5513.331543,6281.477539,4649.901855,1000.000000
4382.422363,6901.312988,2000.565674,1000.000000
4297.937012,6673.715820,4235.271484,1000.000000
7254.548340,4509.104004,5239.967773,1000.000000
9214.469727,778.272217,298.426483,1000.000000
2634.843994,4140.213867,6370.922852,1000.000000
5258.893066,4839.393555,2586.172119,1000.000000
