X,Y,Z,M
9164.318359,1336.241455,29.402763,1000.000000
7550.220215,1864.023804,3447.953125,1000.000000
3635.998535,2214.809570,4190.589844,1000.000000
2328.888184,4862.792480,6852.294922,1000.000000
6461.572266,6659.112793,5319.767090,1000.000000
7973.589844,4979.494629,4252.212891,1000.000000
4175.402832,1644.714966,4555.493164,1000.000000
3534.827148,2346.891357,138.327072,1000.000000
2614.978516,8712.419922,7292.634766,1000.000000
4184.619141,3857.302490,1956.792969,1000.000000
4095.080078,2495.136963,6332.062012,1000.000000
1991.750732,7063.663574,4101.239258,1000.000000
5996.307129,3991.617676,3801.987549,1000.000000
7825.325684,5795.716309,6296.972656,1000.000000
5965.926270,4611.400879,5309.108887,1000.000000
2337.992920,266.729645,5344.014160,1000.000000
3917.404785,3973.904053,2683.722900,1000.000000
5973.390137,4126.484863,4377.920410,1000.000000
7831.770508,5145.727051,6670.121582,1000.000000
7450.738281,1311.172363,4602.260742,1000.000000
3072.081299,5328.749023,5239.311035,1000.000000
6635.431152,5842.571777,9029.296875,1000.000000
8449.345703,9918.783203,2969.116455,1000.000000
4280.793945,6552.227051,2549.946045,1000.000000
4748.308594,6740.893555,4415.941406,1000.000000
6678.557129,3532.409424,4743.531250,1000.000000
6692.359375,5362.483887,5393.839355,1000.000000
2909.132324,5092.414062,2281.897705,1000.000000
2832.980957,5435.535156,5667.344727,1000.000000
5774.527344,3657.197510,3251.546143,1000.000000
1457.511475,7315.913086,4656.527344,1000.000000
5466.030762,7956.581055,4743.584473,1000.000000
601.044189,7994.319824,7260.272461,1000.000000
4221.231934,5673.793457,5686.102051,1000.000000
4789.404785,4747.352051,5488.225586,1000.000000
5744.494141,3551.421875,6253.779785,1000.000000
5422.014648,6936.922852,5314.861816,1000.000000
4106.603516,4553.505371,5998.122559,1000.000000
2415.913818,5899.162598,5005.386230,1000.000000
5097.521973,1143.028687,1425.354980,1000.000000
4606.361816,5577.333496,6730.226074,1000.000000
4894.454590,3615.959717,3257.978027,1000.000000
4603.696777,6099.996094,5883.003418,1000.000000
5687.371094,8651.523438,7644.010742,1000.000000
4538.516113,7185.202148,5433.825195,1000.000000
4546.758301,5111.689941,2236.249756,1000.000000
762.972473,5108.225098,8590.332031,1000.000000
6780.584473,3598.741211,5877.480469,1000.000000
5978.213379,4612.129883,3453.763672,1000.000000
7109.194824,7121.709961,5556.575195,1000.000000
3374.069336,6404.205566,5544.873535,1000.000000
3654.895020,4100.808594,5182.370605,1000.000000
7316.953613,8225.541992,6201.156738,1000.000000
5243.202148,1983.969116,9122.212891,1000.000000
5226.541504,6279.869629,3675.730713,1000.000000
4639.856445,4646.583496,5249.862793,1000.000000
3559.321289,3299.201416,1034.645386,1000.000000
4080.792725,5005.068848,5888.636719,1000.000000
4848.440430,5992.721191,3921.584717,1000.000000
1970.348877,2439.268555,3582.988525,1000.000000
2635.781494,5259.789551,5273.330566,1000.000000
4008.993896,4706.439453,2594.013184,1000.000000
3917.830566,3101.358154,6685.801270,1000.000000
7358.704590,5589.577637,4295.382812,1000.000000
3577.993408,4358.489746,3735.166748,1000.000000
3109.913818,7468.062988,4267.162598,1000.000000
4560.448730,4409.873535,2889.553223,1000.000000
2236.424072,2461.726074,3589.488281,1000.000000
5648.273438,2086.089111,2365.716064,1000.000000
4571.756836,4186.544434,5280.649414,1000.000000
5327.922363,5355.423340,4514.136719,1000.000000
6862.115723,3414.886475,5013.597168,1000.000000
978.978333,1300.802734,5801.258301,1000.000000
2635.288574,7588.777832,1379.332886,1000.000000
7082.485840,8657.849609,5729.505371,1000.000000
3465.360352,5770.957031,2449.752930,1000.000000
6447.815918,5833.119629,7204.111328,1000.000000
4400.393555,3742.207520,5963.408691,1000.000000
3743.450439,3234.406738,8661.466797,1000.000000
5170.776855,5835.311523,4304.656250,1000.000000
2998.883789,5886.776367,4582.530762,1000.000000
7798.552246,5113.870605,6754.928711,1000.000000
4119.356934,3450.629395,4201.721191,1000.000000
7213.976562,4438.481445,3403.711914,1000.000000
3123.689209,6857.243652,4193.994141,1000.000000
3935.083740,4479.356445,3953.356445,1000.000000
1056.586548,9070.664062,5635.874023,1000.000000
9733.564453,2722.334961,2117.468506,1000.000000
4657.834473,4945.370117,3767.126221,1000.000000
4451.817871,6295.324707,4610.232910,1000.000000
5125.813477,4986.836914,5763.251465,1000.000000
765.976746,2880.891602,5290.071777,1000.000000
4638.195801,6378.170898,2678.405518,1000.000000
4418.599609,5103.694336,2851.066895,1000.000000
6706.275391,2748.177490,3800.080078,1000.000000
3773.535156,6100.538086,1529.354858,1000.000000
3912.499023,3379.179688,6708.917969,1000.000000
4021.033447,2771.913330,1345.413330,1000.000000
5805.910156,4526.681152,1986.567261,1000.000000
3519.814941,5589.199707,4568.843750,1000.000000
5221.458984,4920.758301,6564.339355,1000.000000
1096.516113,8265.559570,6787.002441,1000.000000
5003.429199,5928.286133,6549.230957,1000.000000
2071.849365,6732.939941,7526.225098,1000.000000
