X,Y,Z,M
1703.061646,6043.464844,9695.707031,1000.000000
3281.654053,6129.504395,6059.638672,1000.000000
5308.279297,4329.640625,5147.230469,1000.000000
6447.862793,6055.502930,3520.205566,1000.000000
5236.709961,2721.899902,5196.669922,1000.000000
2658.611328,6755.322754,4045.525391,1000.000000
5116.953125,5947.923828,6827.879395,1000.000000
6052.615723,9004.342773,2040.210815,1000.000000
2579.674072,4105.821777,4009.416748,1000.000000
5472.310059,3340.412842,5305.575684,1000.000000
4952.384766,3510.169922,4325.436523,1000.000000
4681.387695,2245.543213,3659.815674,1000.000000
5436.899902,3364.304199,4793.691895,1000.000000
2019.030762,4989.346191,4617.700684,1000.000000
4574.438477,5547.773438,3178.662842,1000.000000
6918.296875,7455.854980,4896.892578,1000.000000
4753.354980,6883.552734,4063.375977,1000.000000
5514.426270,5044.914551,5127.979980,1000.000000
3450.237061,5549.487305,3314.286621,1000.000000
2541.392578,6432.188477,5218.980469,1000.000000
4024.986572,5825.255371,4140.618164,1000.000000
3376.831055,6959.983398,3447.020020,1000.000000
9484.285156,9993.188477,6546.326660,1000.000000
3396.550781,8220.394531,702.677307,1000.000000
5181.339844,5870.710938,4771.290527,1000.000000
3225.796143,4536.937500,5745.284668,1000.000000
7833.354004,4967.359375,4365.316406,1000.000000
6046.007324,4716.344238,6691.432617,1000.000000
6344.108398,4872.340332,2258.276611,1000.000000
3160.636475,5825.482422,4606.267578,1000.000000
6678.207520,8434.545898,4822.297363,1000.000000
3592.559326,4251.454590,3936.307617,1000.000000
1655.292114,1627.869873,1651.580811,1000.000000
5509.573242,4971.169922,3916.872314,1000.000000
5528.262695,5321.928711,6529.436035,1000.000000
5169.210449,4840.492188,1771.304565,1000.000000
5356.252930,5695.178711,5240.743164,1000.000000
5518.636230,3614.824951,5976.216797,1000.000000
3395.328857,4861.346680,4484.934570,1000.000000
6126.978516,7559.216797,8701.474609,1000.000000
5155.873535,4696.286133,6217.397949,1000.000000
7204.067383,6079.335938,5158.161133,1000.000000
5518.218262,3570.811768,5523.736328,1000.000000
3140.119629,9890.060547,4669.501953,1000.000000
4903.036621,5356.221680,5463.545898,1000.000000
5745.104492,3013.767334,5382.125977,1000.000000
6135.646484,4680.368164,3277.600342,1000.000000
3375.300293,4835.183105,6100.144531,1000.000000
4776.867188,6101.942871,2753.058105,1000.000000
3247.896973,1597.036377,6063.323242,1000.000000
6184.315430,4984.979492,4255.916016,1000.000000
3974.073730,3537.746338,4688.735352,1000.000000
4045.505615,3596.130127,6463.687988,1000.000000
2555.979492,6158.641602,1571.034546,1000.000000
