X,Y,Z,M
8646.043945,1214.664551,9981.345703,1000.000000
5490.096680,2084.567627,8266.173828,1000.000000
2807.546875,3394.299561,3956.172119,1000.000000
2510.421875,4088.038818,5307.287109,1000.000000
4588.825195,8568.184570,2741.341797,1000.000000
2398.876221,4939.698730,4463.470215,1000.000000
5445.058594,4897.727539,6690.937012,1000.000000
6808.994141,3247.974609,540.088501,1000.000000
8539.708984,8687.642578,1231.213501,1000.000000
3805.648193,5828.149414,4153.965820,1000.000000
6776.063477,5689.346680,4362.411133,1000.000000
1831.463135,3349.535400,1563.478516,1000.000000
5275.043945,6249.256348,6525.753906,1000.000000
4624.006836,4487.391113,5937.020508,1000.000000
6315.345215,4439.360352,4625.296387,1000.000000
4681.504395,5623.849121,1691.326782,1000.000000
3413.632324,5234.026367,6341.036621,1000.000000
2995.217285,3757.280273,4325.402344,1000.000000
5124.694336,6292.437988,5138.669434,1000.000000
5412.403809,8673.544922,6125.784180,1000.000000
5452.034668,3144.722656,7104.285645,1000.000000
470.982910,5967.138184,2813.255127,1000.000000
3375.296875,1486.855835,9773.275391,1000.000000
3854.213867,6721.040039,3764.459229,1000.000000
4844.376953,5792.695801,6315.606445,1000.000000
4055.997803,5872.238770,3357.003174,1000.000000
8297.749023,4478.089355,6445.791992,1000.000000
3252.054199,7127.928711,4989.178223,1000.000000
5794.838867,3984.880859,2122.828857,1000.000000
2933.644775,3465.650391,1410.915161,1000.000000
2375.407227,569.924744,7310.897949,1000.000000
6288.860352,514.661316,6576.608398,1000.000000
5500.395508,5893.724609,7066.782227,1000.000000
5247.264648,5877.804199,4521.569824,1000.000000
4935.621582,5374.314453,4633.124023,1000.000000
4868.116699,6059.516602,3672.579590,1000.000000
3975.110596,3766.966797,6095.034180,1000.000000
8648.441406,1466.950439,6548.483887,1000.000000
4995.648438,5282.162598,5526.942383,1000.000000
8487.506836,4479.071289,6602.360352,1000.000000
5920.067871,4503.997559,5085.406250,1000.000000
4724.015137,1058.786133,4159.255371,1000.000000
5561.746582,4117.128418,4893.468750,1000.000000
4978.235352,5259.052734,2001.662109,1000.000000
5268.398438,5669.878906,2120.880859,1000.000000
4998.864746,2044.751587,5401.962402,1000.000000
6266.875977,3745.030273,1694.823120,1000.000000
7079.130371,6929.604980,4306.776367,1000.000000
7075.725586,5640.469238,6603.292969,1000.000000
3070.876709,3667.918701,2355.162354,1000.000000
2777.728027,3218.718506,4016.452148,1000.000000
5822.030762,5937.942871,4428.766602,1000.000000
3239.213623,5280.569336,5664.511719,1000.000000
4396.320312,6772.380859,6131.209961,1000.000000
3241.598877,6185.946289,6038.662598,1000.000000
4014.789795,5858.400391,4466.393555,1000.000000
722.230774,2756.215576,9748.585938,1000.000000
6129.042969,4779.934570,6622.051270,1000.000000
5998.152344,5168.728516,6009.809570,1000.000000
5060.648438,4220.694824,5918.912598,1000.000000
5158.898926,5267.711426,7181.065918,1000.000000
4780.734863,5748.557129,3748.771484,1000.000000
6321.663086,3919.966553,5264.302734,1000.000000
5637.693359,6050.147461,3856.583496,1000.000000
5530.420898,4803.518555,6164.804199,1000.000000
2085.744385,8325.904297,5765.943848,1000.000000
4984.525879,2714.199219,1859.748657,1000.000000
569.866211,273.875031,6016.924805,1000.000000
9486.059570,6346.090332,8732.183594,1000.000000
3650.731445,4624.501953,5775.713379,1000.000000
2044.285767,6430.447266,7505.138184,1000.000000
5053.617676,5547.607910,4585.544434,1000.000000
3225.999512,2598.441406,320.059998,1000.000000
3417.066650,7272.262695,7176.679688,1000.000000
2841.511230,8812.518555,5947.382324,1000.000000
5144.625000,6895.915527,4797.106934,1000.000000
6185.792480,2729.540039,9940.116211,1000.000000
5444.432129,3898.653320,6113.045898,1000.000000
5543.520020,8494.682617,3370.372314,1000.000000
1343.148926,5309.256348,7250.524414,1000.000000
1713.626709,6112.392578,4978.260254,1000.000000
6565.896973,7807.138184,7079.689453,1000.000000
3712.020752,7814.233887,4192.831543,1000.000000
1475.187134,8914.314453,3631.690918,1000.000000
3837.362549,3463.133301,3818.323486,1000.000000
4422.166992,5843.204102,5628.236328,1000.000000
9439.053711,7657.006348,7594.261719,1000.000000
7336.194336,6688.801270,2936.408203,1000.000000
5154.375000,6488.028809,2938.141357,1000.000000
6029.612305,5339.556152,5058.455566,1000.000000
6890.781250,2943.711914,2670.168213,1000.000000
4255.368164,6374.014648,8778.835938,1000.000000
2355.014160,557.835266,2370.455078,1000.000000
4705.040527,5910.646484,6371.934082,1000.000000
52.899963,3928.024170,2126.284668,1000.000000
7517.524902,5129.948242,8060.606934,1000.000000
5975.176758,3802.908447,3676.938232,1000.000000
7607.178711,958.267944,5166.935059,1000.000000
7373.440918,4944.082520,4507.273438,1000.000000
5311.210938,4668.909668,2704.219971,1000.000000
4154.809082,5456.363770,4895.791016,1000.000000
8708.974609,7953.927734,6923.666016,1000.000000
5151.823730,5768.875488,5208.566895,1000.000000
801.021179,175.730011,3399.826660,1000.000000
1459.466187,5040.414062,3319.877686,1000.000000
6707.008789,695.739746,9180.454102,1000.000000
2314.943604,4321.337402,5338.765137,1000.000000
5349.630859,5287.673340,3974.746826,1000.000000
8365.034180,1128.392944,6116.007812,1000.000000
5327.211426,8209.250977,4723.829102,1000.000000
4142.558594,5653.156250,4640.472656,1000.000000
6364.789551,5799.290039,1792.348877,1000.000000
4985.953125,5248.226562,5501.132812,1000.000000
3531.462402,3369.029053,4246.640137,1000.000000
3031.210449,6400.880371,5214.910156,1000.000000
4013.068359,7058.828125,4181.662598,1000.000000
8456.056641,4942.524414,1897.216675,1000.000000
8046.693359,5970.475098,1226.221924,1000.000000
6286.985352,5386.183594,4967.693359,1000.000000
5521.797852,3684.420410,4213.845703,1000.000000
6434.271484,7335.248047,4514.303223,1000.000000
6297.429688,3425.655762,4054.987061,1000.000000
6463.702148,4773.690430,3891.243652,1000.000000
6095.142090,4363.819824,9903.625000,1000.000000
3903.995361,5156.217773,5929.085449,1000.000000
557.870911,5293.270020,9158.958008,1000.000000
4233.340332,5175.143066,5464.187500,1000.000000
3313.449463,3844.565674,3609.345703,1000.000000
6471.816895,3153.232178,4490.334961,1000.000000
3427.954102,5683.734375,6079.392090,1000.000000
2721.625488,4918.472168,5657.644043,1000.000000
5677.584961,1271.767578,4835.283691,1000.000000
3539.968018,9462.452148,966.445068,1000.000000
6513.523438,6262.291016,6939.136719,1000.000000
5120.273926,2373.189941,4897.412109,1000.000000
3866.088623,5557.656250,3116.364014,1000.000000
3291.677002,6501.852539,5252.358398,1000.000000
5247.059570,3499.232910,4499.007324,1000.000000
2619.329346,6046.544922,6787.729004,1000.000000
6191.250488,4969.771484,6025.797852,1000.000000
5926.001465,4967.284668,3934.645020,1000.000000
5930.884277,2955.806152,3975.024414,1000.000000
6890.477051,6021.587402,4712.818848,1000.000000
1334.289917,9185.564453,7242.553223,1000.000000
3130.299072,6132.892090,5981.923828,1000.000000
2184.611816,2421.086914,4935.424805,1000.000000
4519.034668,8134.227539,475.010986,1000.000000
8602.890625,4426.993164,4930.744141,1000.000000
5294.232422,4349.179199,628.966919,1000.000000
4167.491211,4270.987305,3976.752686,1000.000000
6241.651855,5768.963379,3795.055176,1000.000000
3280.120117,5484.202148,4651.396484,1000.000000
6817.070312,4330.372559,4274.512207,1000.000000
6090.341309,4618.128906,6100.797363,1000.000000
2449.419189,7683.949219,5870.197754,1000.000000
4028.098877,6060.507812,4049.894531,1000.000000
4298.824707,1662.287964,7119.238770,1000.000000
5913.549316,3489.536621,7339.739258,1000.000000
3509.894775,6288.415527,2600.625732,1000.000000
6172.283691,4008.164062,5711.717285,1000.000000
3606.411621,4811.669434,4064.644287,1000.000000
5388.106934,6169.461914,2117.078125,1000.000000
3950.789062,5336.866211,3657.102783,1000.000000
4870.322754,5475.268066,5332.272949,1000.000000
7922.779297,6370.679199,6716.669434,1000.000000
5244.537109,6135.283691,5086.565430,1000.000000
4906.656738,5195.627930,2279.668457,1000.000000
9671.230469,7823.518555,1040.596924,1000.000000
4866.390137,4781.487305,8640.434570,1000.000000
3180.740479,1200.051392,79.224174,1000.000000
5468.065430,3592.720947,909.035278,1000.000000
5475.430664,4468.300293,3752.139648,1000.000000
