X,Y,Z,M
8262.589844,926.774719,7427.755371,1000.000000
3464.233154,6460.287109,2490.030029,1000.000000
3489.266113,8078.851074,1777.501099,1000.000000
3485.732910,3849.189209,5125.065430,1000.000000
5979.039551,5944.713379,4507.717285,1000.000000
1166.320190,3826.373291,4768.500488,1000.000000
3564.057129,4141.938477,4274.802246,1000.000000
5029.203613,713.348328,430.915192,1000.000000
5138.968750,1712.425659,2470.608398,1000.000000
3298.302979,8080.429199,4491.483887,1000.000000
4357.732910,5768.932129,5135.911133,1000.000000
6126.336914,6614.656738,5831.577637,1000.000000
6215.321777,6603.088867,2798.804443,1000.000000
4840.416992,3667.848877,1982.964233,1000.000000
5754.888672,3648.170654,6208.022949,1000.000000
5562.026855,530.989929,1957.006470,1000.000000
5386.487793,2633.810791,4834.781738,1000.000000
5810.168457,3385.526855,4414.462402,1000.000000
2460.767090,3232.063721,3342.752686,1000.000000
1146.502197,5980.210938,4586.323730,1000.000000
4148.532715,3613.736816,6201.966309,1000.000000
2282.891357,3083.517578,9920.391602,1000.000000
7911.524414,1105.129883,6335.792969,1000.000000
9572.080078,3461.323730,4311.955078,1000.000000
4674.375000,6184.980957,3858.331299,1000.000000
6959.343262,5005.790039,4644.944824,1000.000000
1253.841064,4568.386719,4466.729492,1000.000000
6166.475586,5126.877441,6935.703613,1000.000000
7623.600586,4497.703125,5622.286621,1000.000000
6959.859863,4588.641113,5977.617188,1000.000000
8539.823242,5238.962402,5212.151855,1000.000000
3540.659668,2214.423340,3086.705322,1000.000000
7177.618652,1003.370239,1525.906372,1000.000000
2685.009277,2980.379883,5124.299805,1000.000000
4584.053223,3291.746094,5787.985840,1000.000000
5922.255371,4722.804688,5766.086426,1000.000000
5729.332520,5701.325684,4286.249512,1000.000000
2284.929688,7319.097168,4606.882324,1000.000000
6882.613281,7315.840820,4962.579102,1000.000000
8354.954102,3930.307861,6071.851562,1000.000000
2137.815186,5211.676270,3171.888428,1000.000000
4315.898438,3100.939453,3526.381836,1000.000000
4299.330078,5596.620117,5685.474609,1000.000000
5255.845703,5672.999023,9845.056641,1000.000000
4191.437500,6798.943359,3935.154785,1000.000000
4247.491211,6361.895508,7042.653320,1000.000000
7357.836426,2336.915039,2391.886963,1000.000000
6167.000977,6053.556641,2936.625244,1000.000000
5870.110840,3790.452881,3244.546875,1000.000000
4497.887207,5486.143555,2292.353760,1000.000000
2212.877441,2802.745605,4867.484375,1000.000000
5296.902832,5212.872070,4055.251709,1000.000000
2244.815918,326.294189,4735.392578,1000.000000
3408.186035,5738.047363,4130.862793,1000.000000
4529.095703,6414.215332,3207.164307,1000.000000
4701.280762,2706.041748,4892.336426,1000.000000
6276.833008,5935.280762,1424.225952,1000.000000
4249.033691,4601.083984,4561.838867,1000.000000
6048.384277,2688.481445,5596.640625,1000.000000
5202.400879,4561.585938,5301.317871,1000.000000
2620.359131,5678.222168,4519.884766,1000.000000
4295.492188,5987.619141,2513.197510,1000.000000
3064.230713,7210.349121,4645.175781,1000.000000
4618.080566,4488.057129,4290.217285,1000.000000
3350.009033,5777.695801,3124.938721,1000.000000
3612.523438,1653.478516,3458.988770,1000.000000
3651.283936,3967.705811,2315.579590,1000.000000
7503.305176,8089.839355,4289.138184,1000.000000
5454.988770,6173.525879,8999.515625,1000.000000
4857.711426,5015.215820,5934.841309,1000.000000
4893.991211,8476.495117,6288.447754,1000.000000
6158.854004,4872.227051,3939.366943,1000.000000
5836.898438,6028.658203,4003.780273,1000.000000
6164.158691,3126.106689,1454.538696,1000.000000
5148.016602,9730.060547,4997.031250,1000.000000
4670.982422,2263.824463,4709.902344,1000.000000
1242.846313,3733.334961,6076.238770,1000.000000
4271.694336,3040.386230,5470.518555,1000.000000
7603.251465,8985.472656,3427.420654,1000.000000
6418.125977,6612.239746,2875.863281,1000.000000
2703.148926,4125.125488,3102.117676,1000.000000
4323.145020,1365.746704,2420.151611,1000.000000
6201.218262,6848.084473,5567.580078,1000.000000
7576.200195,5141.225098,6132.877930,1000.000000
3271.466797,5542.085938,3343.204590,1000.000000
3287.392578,3532.866699,2498.607666,1000.000000
8034.187500,688.514954,7006.142578,1000.000000
9399.425781,5490.147461,6470.166504,1000.000000
4678.398438,6145.534668,3078.649414,1000.000000
5038.915527,6223.836914,4907.753418,1000.000000
4880.672852,5046.827637,4990.941895,1000.000000
5913.390137,8499.839844,5195.408691,1000.000000
7872.678711,2508.869629,5376.892578,1000.000000
4323.643555,5882.751953,3359.101562,1000.000000
5578.281738,5776.217285,4064.378662,1000.000000
4027.808350,3987.408447,7334.011230,1000.000000
4034.944824,4030.641602,6307.407227,1000.000000
5891.520996,1304.421021,8004.501953,1000.000000
4079.016113,5277.875000,8489.441406,1000.000000
2374.431152,4742.529297,3911.373291,1000.000000
6251.823242,7717.689941,4803.412598,1000.000000
3939.279053,6142.548340,7159.484863,1000.000000
3743.214355,4327.941895,6523.175293,1000.000000
2466.314941,9444.390625,7049.871094,1000.000000
2009.908325,6311.921875,357.418945,1000.000000
6174.016602,8827.719727,2966.853760,1000.000000
5410.293945,4670.292969,1404.885986,1000.000000
4643.291016,5001.942871,4699.868164,1000.000000
8847.384766,95.108688,6642.507324,1000.000000
3083.619385,7795.960938,4736.646484,1000.000000
5670.133789,4467.979980,5656.119141,1000.000000
7020.341797,6876.265625,8897.021484,1000.000000
4760.544434,4125.841797,4761.034180,1000.000000
2819.263428,6078.015625,4643.810059,1000.000000
4338.727539,5255.198730,4589.875977,1000.000000
5034.709473,7041.165527,2825.281250,1000.000000
6168.793945,3785.319580,6353.049805,1000.000000
1008.036865,7565.972168,3026.371826,1000.000000
5118.622559,5279.320312,4834.368652,1000.000000
5546.886230,6296.490723,5606.046387,1000.000000
3193.446533,2979.515381,7164.295410,1000.000000
7741.187012,9173.700195,1942.511597,1000.000000
5462.084473,5123.893066,4024.602051,1000.000000
2762.776367,5397.436035,6772.550781,1000.000000
3452.261719,2879.900146,3869.840088,1000.000000
7553.538574,5981.416992,6454.018066,1000.000000
4667.415527,6402.858398,3180.435547,1000.000000
2676.304932,4092.584229,3393.390137,1000.000000
4519.182617,9902.648438,8693.188477,1000.000000
4801.185059,6003.929199,5435.665527,1000.000000
3934.816895,1994.844971,3398.509521,1000.000000
3609.554932,7470.942871,2718.581299,1000.000000
3968.612793,2893.867432,2597.153076,1000.000000
1105.599609,3944.091064,4192.387207,1000.000000
5647.373047,2116.857666,4617.735840,1000.000000
4776.389648,6310.817383,2704.011963,1000.000000
5757.872070,3080.821533,5593.451660,1000.000000
4095.934082,4694.367676,3613.815674,1000.000000
3647.074219,5938.798340,4252.708496,1000.000000
4613.101074,4064.479492,5073.914062,1000.000000
6555.963379,3793.184326,5767.150391,1000.000000
2589.477051,4047.131348,4411.833984,1000.000000
858.948730,3542.125488,6202.809082,1000.000000
8251.112305,9110.575195,8516.624023,1000.000000
5104.479980,3478.098389,3179.447998,1000.000000
4467.536133,5803.725586,3534.717041,1000.000000
8331.197266,9102.221680,2848.091064,1000.000000
6669.025879,5860.569336,6577.855469,1000.000000
4661.124023,6367.554688,4619.022949,1000.000000
7160.331543,3787.092041,3950.550293,1000.000000
6179.943359,6214.234863,3296.268799,1000.000000
3635.392334,940.275635,5193.765625,1000.000000
2070.869873,5138.819824,4381.293457,1000.000000
3903.014648,5992.508789,4852.631348,1000.000000
136.901855,3555.256836,1504.077515,1000.000000
4573.644531,6290.584473,5389.122559,1000.000000
3521.586914,6270.760742,4386.495605,1000.000000
1857.280762,8654.803711,5349.069824,1000.000000
2892.317871,2759.257568,5513.814941,1000.000000
5932.777832,4338.682617,5959.966797,1000.000000
4137.710938,4472.670898,4178.846191,1000.000000
6326.838867,5259.538086,1917.588745,1000.000000
6904.547852,4527.041504,3543.354248,1000.000000
5244.953125,2369.723389,5753.817383,1000.000000
2907.116455,4231.680664,4282.017578,1000.000000
4030.934082,4247.077637,5486.285156,1000.000000
3521.654785,7164.705078,649.833862,1000.000000
5138.055664,3506.138672,6050.449707,1000.000000
581.806458,9024.403320,6171.615723,1000.000000
7146.871094,5878.625977,7228.993652,1000.000000
6835.662598,8735.376953,7707.000488,1000.000000
5295.205566,6083.978516,5066.325684,1000.000000
1322.838257,1434.990234,7688.982422,1000.000000
4085.323730,3257.688232,3837.587891,1000.000000
5635.090332,4582.923828,6662.262695,1000.000000
8373.265625,5580.555664,5042.191895,1000.000000
3583.740723,5705.678711,5081.840820,1000.000000
3892.645996,6817.340332,2057.023926,1000.000000
2770.522949,4532.833984,3450.756836,1000.000000
8159.162109,1810.899292,6835.900879,1000.000000
4032.708984,3777.782227,3231.492676,1000.000000
4696.676758,7999.908203,3366.111328,1000.000000
3499.497803,3705.606934,3297.658203,1000.000000
5326.091309,4516.009277,6843.947754,1000.000000
6376.306641,4796.052734,7548.462402,1000.000000
3732.686523,4864.438965,7167.570312,1000.000000
4990.415527,4951.703125,3732.580566,1000.000000
4636.325195,4624.244629,3442.366699,1000.000000
6087.422363,6201.593262,4256.598633,1000.000000
7996.620117,4633.916016,1957.496338,1000.000000
3425.198730,3846.186768,2726.066162,1000.000000
4125.121094,5853.736328,4472.775391,1000.000000
7188.698730,3927.849365,3119.033203,1000.000000
3536.825928,3660.757324,206.817413,1000.000000
3741.822998,7918.126953,8934.959961,1000.000000
9047.130859,8299.734375,7634.758789,1000.000000
5207.771484,3216.071777,5420.359375,1000.000000
7042.583984,6885.572754,4258.015625,1000.000000
4704.334961,4331.689453,5504.296387,1000.000000
3239.578857,3986.571289,7192.275879,1000.000000
5302.607422,3519.447021,331.403595,1000.000000
4874.873535,4844.532715,4468.331055,1000.000000
5421.210938,4433.148438,6283.441895,1000.000000
4502.618164,7564.456543,4574.815918,1000.000000
2452.991699,4967.694824,7335.621582,1000.000000
5828.361328,5388.340332,3011.890869,1000.000000
