X,Y,Z,M
2404.833740,954.830200,2159.310303,1000.000000
5868.870117,5705.265625,1272.291992,1000.000000
4507.797852,4403.456055,2624.038818,1000.000000
4069.874756,7297.846680,6645.717285,1000.000000
2789.666260,4991.583984,4134.554688,1000.000000
4964.647949,2240.463379,4096.786621,1000.000000
7367.436523,5157.716309,3779.551758,1000.000000
4941.758301,3118.400391,9217.682617,1000.000000
9071.995117,557.030579,4167.395508,1000.000000
3865.836914,7419.046875,3909.158936,1000.000000
7136.066406,3304.437988,4683.337891,1000.000000
4786.903809,8519.034180,6314.383789,1000.000000
4807.361816,5157.277344,3855.155762,1000.000000
5629.156250,5976.497559,5748.177246,1000.000000
6395.320312,6237.691406,3909.555420,1000.000000
7015.168457,3785.630615,8080.159180,1000.000000
4529.880859,6226.095215,3588.961182,1000.000000
4356.110352,4383.795898,5447.066895,1000.000000
5576.675293,1578.041382,3889.708740,1000.000000
9344.778320,3450.524902,7026.359375,1000.000000
3021.246338,4304.269531,4363.271973,1000.000000
6205.926758,4111.989258,2893.068115,1000.000000
3477.253662,5970.658203,1396.178467,1000.000000
2306.438965,6058.447266,2694.935791,1000.000000
5049.821289,3501.041504,5061.930664,1000.000000
3733.090332,6146.709473,4384.053711,1000.000000
1625.236694,5634.572754,5227.515137,1000.000000
6754.833008,5482.082031,2716.308838,1000.000000
6835.397949,5033.867676,5722.782715,1000.000000
9067.087891,5090.225586,6058.617676,1000.000000
4961.157715,997.453247,432.226135,1000.000000
3353.295410,3927.865479,1825.725952,1000.000000
6924.414062,4525.999512,5669.735352,1000.000000
4532.289551,4853.179688,6079.250488,1000.000000
5693.082031,6066.294922,3748.272461,1000.000000
3828.583496,4294.161621,3570.540283,1000.000000
5012.786133,5324.666992,4209.726562,1000.000000
5540.710449,6515.780762,7245.950195,1000.000000
4454.186035,7154.265625,6088.114258,1000.000000
4052.966064,3172.882568,1815.653809,1000.000000
5670.820312,5663.555664,5619.491699,1000.000000
2389.499756,4768.976562,8429.437500,1000.000000
6724.399902,4332.626465,4121.614746,1000.000000
6633.356445,8106.637695,2294.182617,1000.000000
7040.708496,3611.604004,3492.133301,1000.000000
4884.196289,6588.855469,7570.690918,1000.000000
6449.102539,1575.849365,2709.873779,1000.000000
4958.627930,4546.421387,6756.589844,1000.000000
5475.813477,6732.937500,2041.909546,1000.000000
6036.667480,6860.543457,2674.376465,1000.000000
2524.160156,5679.544434,5980.990723,1000.000000
6637.407227,4856.803223,5667.615723,1000.000000
4475.833008,3486.708252,9066.009766,1000.000000
8602.533203,4825.280762,3582.670410,1000.000000
6164.111328,3946.541260,6684.879395,1000.000000
5437.755371,3778.605957,5586.018555,1000.000000
8749.275391,9266.754883,8292.138672,1000.000000
4997.942871,4996.143555,5196.893555,1000.000000
7565.946777,2687.900146,6746.998535,1000.000000
3676.733154,4981.331543,3180.439941,1000.000000
6211.588379,5620.557129,5670.809570,1000.000000
4810.820312,2505.447021,4848.487793,1000.000000
4969.692871,3298.105713,6816.171875,1000.000000
6041.653320,7719.300781,5611.044922,1000.000000
4795.912109,4798.154297,6154.612305,1000.000000
9994.987305,4245.660156,9669.339844,1000.000000
5446.639648,5028.916992,4821.161621,1000.000000
7285.823730,4362.121582,9805.082031,1000.000000
2096.264893,7926.586914,5392.900391,1000.000000
4457.757812,6096.624512,3524.278320,1000.000000
973.746948,2024.223877,5469.987305,1000.000000
3890.334229,5624.535645,6768.707520,1000.000000
9332.742188,2138.141846,4498.115723,1000.000000
6398.584961,3896.254395,3782.126709,1000.000000
2478.282715,192.863297,6960.934570,1000.000000
3121.959961,4550.160156,4059.791992,1000.000000
