X,Y,Z,M
9524.085938,41.096840,6129.150879,1000.000000
1222.133911,6999.038086,8120.970215,1000.000000
4951.756836,8135.073730,6891.746094,1000.000000
359.106415,3109.460693,6259.468262,1000.000000
2015.963135,4881.215332,5590.939453,1000.000000
7839.715820,2391.540039,6647.057617,1000.000000
6061.472168,679.968201,5677.214844,1000.000000
202.657547,841.093445,7657.898926,1000.000000
8235.113281,3375.229736,714.443237,1000.000000
969.875244,9150.064453,3343.933594,1000.000000
4515.143066,3250.870117,4164.348145,1000.000000
5271.447754,5471.353027,8785.650391,1000.000000
1637.545044,8194.548828,2268.803955,1000.000000
8103.924805,2706.652100,4999.869141,1000.000000
8772.182617,3370.874023,9037.118164,1000.000000
6881.273438,8917.329102,3677.189697,1000.000000
5272.710938,3321.355469,8353.391602,1000.000000
6374.248047,5279.779785,6223.850098,1000.000000
8772.638672,214.011856,4321.128418,1000.000000
7174.731934,6069.324219,9308.181641,1000.000000
6094.037598,7588.063477,6685.424316,1000.000000
384.436829,9375.944336,6561.887207,1000.000000
6374.603027,1232.059326,625.139343,1000.000000
7519.391113,8635.042969,8084.741211,1000.000000
3984.496582,5334.128906,3020.879639,1000.000000
3004.173340,5184.131836,7277.987305,1000.000000
9279.031250,56.811390,3465.636230,1000.000000
7446.592773,9540.468750,798.825500,1000.000000
7353.318848,8762.576172,1021.085571,1000.000000
5886.185059,372.585571,3117.883545,1000.000000
9701.500977,3234.751709,3552.210693,1000.000000
6152.384277,5658.898926,8.272499,1000.000000
5627.178223,1473.519165,1465.088867,1000.000000
1555.797607,5915.284180,9383.208984,1000.000000
3877.543945,2619.180908,6252.969238,1000.000000
5816.444336,3554.174316,7430.010254,1000.000000
2618.093994,1882.818359,2484.856934,1000.000000
3460.683594,4230.409668,499.175018,1000.000000
7059.680176,5132.840332,4446.707031,1000.000000
6290.160645,6993.822266,9245.986328,1000.000000
4623.222656,1401.718994,2482.220703,1000.000000
3085.268555,3298.754395,5326.203125,1000.000000
6264.227539,4472.548340,8543.991211,1000.000000
9928.811523,377.103729,5484.485840,1000.000000
4844.687988,5650.267090,7097.507812,1000.000000
9618.947266,9698.933594,4221.009766,1000.000000
7773.573242,2365.956299,5377.560059,1000.000000
2755.726074,6170.261719,4939.650391,1000.000000
3194.269775,8161.352539,8077.947266,1000.000000
9401.569336,8164.257812,281.893646,1000.000000
9762.802734,918.302917,757.747559,1000.000000
5861.516602,3355.393066,7565.101074,1000.000000
7945.659668,8347.186523,7708.067871,1000.000000
9921.744141,9261.300781,1670.960693,1000.000000
3729.924316,5631.317383,4984.060547,1000.000000
6347.226074,5544.402344,5771.770508,1000.000000
5093.292969,8340.427734,5939.786621,1000.000000
3292.291016,4978.014160,6631.047852,1000.000000
5116.237793,5267.720703,373.425232,1000.000000
795.869812,1938.912720,2295.439941,1000.000000
2485.947510,8234.552734,7415.530273,1000.000000
2569.467041,6478.963867,72.264198,1000.000000
8177.604980,1630.891113,5292.694336,1000.000000
6579.632324,5195.735840,9268.779297,1000.000000
5179.782227,7712.899414,5347.313477,1000.000000
9056.879883,4229.162109,7146.197266,1000.000000
7561.819336,9055.434570,5621.201660,1000.000000
2280.345703,9470.277344,1120.896851,1000.000000
1846.501709,5921.862305,2191.192383,1000.000000
2710.590576,4719.667969,5850.479004,1000.000000
2109.791992,7157.881348,9104.062500,1000.000000
5579.796387,3926.992188,2768.432373,1000.000000
8722.063477,9838.773438,1359.588257,1000.000000
1601.149536,7321.647461,1499.795288,1000.000000
7779.875488,7057.151855,685.970276,1000.000000
4257.974121,648.389954,2764.358154,1000.000000
1333.946777,1147.333618,3139.016113,1000.000000
3648.267090,6561.548828,4253.169434,1000.000000
9165.372070,4131.203125,7994.564941,1000.000000
