X,Y,Z,M
8214.187500,8773.649414,864.697571,1000.000000
2396.582520,7203.011230,3681.543945,1000.000000
4411.849609,4146.316895,4897.197754,1000.000000
4338.998535,5251.805176,5447.603027,1000.000000
6144.397461,2828.844727,7151.470215,1000.000000
6161.663574,3513.180908,4692.408203,1000.000000
6330.164062,5626.227051,3844.377197,1000.000000
5158.316895,2449.340088,6261.737793,1000.000000
3291.419922,6272.731445,8739.677734,1000.000000
4796.854004,7274.815430,8046.468262,1000.000000
6587.309082,5478.971191,4760.829102,1000.000000
7138.195312,5793.815918,7382.035156,1000.000000
6531.863281,5624.323242,6303.592285,1000.000000
4724.150391,2827.359131,5774.880371,1000.000000
7473.272949,4606.006348,4547.011719,1000.000000
4371.093750,6541.287109,7400.810547,1000.000000
4631.271484,4707.365723,6121.021973,1000.000000
4622.527832,5354.318848,4033.267822,1000.000000
5751.570312,2738.414551,4588.423828,1000.000000
2622.360596,2691.744873,1648.000000,1000.000000
3708.717773,6019.473145,3184.374023,1000.000000
6709.694336,4471.752930,7406.428711,1000.000000
7768.949219,7361.229004,8922.998047,1000.000000
6798.938965,3862.433350,7810.514160,1000.000000
5126.122070,5612.009277,5699.873535,1000.000000
5147.659668,5831.838379,3404.983887,1000.000000
3948.726807,3950.920410,1716.296875,1000.000000
6181.163574,2832.158691,4452.275879,1000.000000
6263.462402,4860.082520,8332.734375,1000.000000
4564.908691,6193.729004,8735.081055,1000.000000
7424.252930,7470.951172,4533.708008,1000.000000
8029.804688,3091.221436,9117.337891,1000.000000
5701.949707,3819.447754,3890.832275,1000.000000
5104.833496,5815.611816,5561.809082,1000.000000
5474.549805,5127.426758,3863.441162,1000.000000
4866.545410,5832.458496,4613.332520,1000.000000
5367.482910,3103.518555,5895.854980,1000.000000
2347.442383,7618.127441,2520.476074,1000.000000
4579.853516,4258.767090,6076.982422,1000.000000
2771.883301,5929.877441,4039.875000,1000.000000
6037.411621,3373.412842,4016.364014,1000.000000
6715.233398,8633.231445,3379.625244,1000.000000
7312.218262,4241.056152,3910.323486,1000.000000
514.608215,1188.762939,3473.271973,1000.000000
7361.481934,2918.824219,5240.679688,1000.000000
4890.151367,5161.875488,7646.111328,1000.000000
3010.100342,6257.974121,9236.988281,1000.000000
4665.445801,3563.951172,7531.090332,1000.000000
4993.155762,6249.821289,3410.765137,1000.000000
7657.669434,7358.666016,4318.706055,1000.000000
4750.032715,7197.357422,5829.863281,1000.000000
5430.370117,5499.675781,3920.265869,1000.000000
4197.764648,4095.345459,1930.449463,1000.000000
2654.032227,9910.000977,29.819452,1000.000000
6584.604004,3347.477539,5394.160156,1000.000000
4381.740723,6751.306641,4931.322266,1000.000000
9795.320312,7266.553711,2317.249268,1000.000000
6627.114258,4588.284668,4832.329102,1000.000000
4304.011719,4789.460449,3895.309814,1000.000000
5575.971191,4644.340332,5685.776367,1000.000000
5156.747559,5513.840820,6313.169922,1000.000000
5154.877441,3382.499756,5521.124023,1000.000000
6703.442383,3812.846191,5855.444824,1000.000000
4587.111328,5630.864746,6625.356934,1000.000000
6545.057129,4738.244629,5861.351074,1000.000000
8125.916504,9050.911133,141.589798,1000.000000
6449.540527,6578.926758,7598.864746,1000.000000
3279.674805,5731.249512,453.158539,1000.000000
7951.228516,3033.361572,4478.982910,1000.000000
5945.536133,4420.201660,5929.675293,1000.000000
9485.199219,5078.572266,2312.676514,1000.000000
4845.071777,5665.344727,3900.956299,1000.000000
6943.634277,6422.425293,7644.897949,1000.000000
3890.477783,8052.132812,6712.830566,1000.000000
7560.299805,3558.547607,3078.202393,1000.000000
6413.435059,5114.775879,5511.828613,1000.000000
2156.207764,8508.840820,3798.204834,1000.000000
6402.427246,4553.563477,4891.283203,1000.000000
4242.942383,1225.667358,6816.244141,1000.000000
780.766296,4191.116699,4099.568848,1000.000000
4884.885254,4918.908691,2577.876221,1000.000000
1417.349121,3661.630859,2732.576660,1000.000000
4674.157227,3974.480713,4845.311523,1000.000000
1413.752441,1526.767700,4616.289551,1000.000000
5109.376953,6587.131836,5450.303711,1000.000000
4598.010742,6548.033203,5107.031250,1000.000000
3630.384521,4024.048340,5968.022949,1000.000000
2566.680176,4637.566406,4412.923340,1000.000000
6871.726562,4133.280762,5310.546387,1000.000000
4773.967773,5233.086914,4754.037109,1000.000000
5202.496582,6361.734375,6419.252930,1000.000000
2207.675293,1840.639648,3229.941895,1000.000000
1409.566650,2721.969238,8763.032227,1000.000000
4235.912598,5288.254395,5258.361328,1000.000000
2001.158325,4179.464844,6537.619629,1000.000000
5555.789062,4467.300781,363.707275,1000.000000
6398.309082,6428.808105,5096.978516,1000.000000
7206.914062,8824.568359,5403.971191,1000.000000
2448.827393,5076.889648,7223.942871,1000.000000
6812.580078,5525.289551,5402.283691,1000.000000
4096.910645,5322.956055,4105.086426,1000.000000
4586.699707,7431.834473,7280.784668,1000.000000
7536.447266,5517.511230,5039.879395,1000.000000
1006.164856,6695.401855,6386.589844,1000.000000
9385.451172,4728.734375,6894.548340,1000.000000
4898.858887,2087.306152,7400.733398,1000.000000
7430.062012,5302.317871,2801.179932,1000.000000
2461.558594,4959.734375,3209.677002,1000.000000
4538.694336,5995.429688,4619.181641,1000.000000
6443.912109,3769.493896,4908.659668,1000.000000
4519.184082,5323.013184,5191.721191,1000.000000
8082.310059,4994.168945,6314.419434,1000.000000
6348.438965,5486.440430,5996.750977,1000.000000
5015.791504,4073.826660,4524.106934,1000.000000
4428.492188,5643.706543,5424.800781,1000.000000
7539.395508,4900.918945,5093.451660,1000.000000
377.999084,6592.917480,6207.872070,1000.000000
6533.679688,329.007507,5287.831543,1000.000000
4309.461914,3826.636230,4169.619141,1000.000000
6101.988770,3191.108643,3969.460938,1000.000000
4151.425293,118.190872,6452.073730,1000.000000
960.645081,9709.791016,8105.662598,1000.000000
5450.000000,5428.491699,3810.578369,1000.000000
4383.435059,8411.351562,8757.000977,1000.000000
6637.471191,6978.988770,6674.766113,1000.000000
790.135437,4676.552734,8177.522461,1000.000000
4952.682129,5905.944824,4619.212402,1000.000000
4995.114258,6288.719238,2936.754883,1000.000000
9281.731445,2605.442627,3708.395508,1000.000000
4697.098633,6398.984863,6007.457520,1000.000000
8381.238281,1221.396362,7420.113770,1000.000000
1917.869141,8243.422852,5013.693359,1000.000000
5885.580566,3788.347168,6149.325195,1000.000000
3485.408936,4958.818848,2674.312744,1000.000000
7325.975098,5187.950684,3475.901855,1000.000000
5641.978516,5228.139160,3215.577637,1000.000000
4252.981934,5494.159668,3893.130371,1000.000000
5882.346191,3460.895996,3921.325195,1000.000000
7446.104980,4589.934570,3021.286621,1000.000000
5930.837402,5496.363770,5966.145508,1000.000000
4161.068848,4740.733887,8630.896484,1000.000000
6873.472168,6991.323242,5733.574219,1000.000000
4387.422363,2501.334473,5453.424805,1000.000000
8462.645508,2007.453491,2463.021484,1000.000000
4672.270508,5700.764648,5706.862305,1000.000000
7900.379395,6204.646484,2524.384277,1000.000000
7176.563965,1274.851074,8945.445312,1000.000000
2292.967041,5402.716309,5571.415039,1000.000000
3820.149170,7239.341309,7547.090332,1000.000000
4500.621094,4906.710449,3480.220947,1000.000000
5339.984863,5873.351074,3808.532471,1000.000000
8364.795898,3206.311523,4026.196533,1000.000000
3688.898438,4757.176270,3610.477295,1000.000000
5637.193848,5111.994629,4634.763184,1000.000000
7267.555664,810.149048,4111.181641,1000.000000
4949.082031,5517.640137,4600.526855,1000.000000
7197.304199,7136.415039,4670.614746,1000.000000
3082.157471,8611.958984,439.268585,1000.000000
5912.844727,3223.796143,8044.583984,1000.000000
5604.010254,6430.913574,2510.041504,1000.000000
3856.379150,5596.077637,4253.734375,1000.000000
2752.902832,8106.529785,8535.293945,1000.000000
4249.201660,5744.158203,3643.409424,1000.000000
5128.604492,6003.208008,4740.953125,1000.000000
9692.027344,7286.742676,478.251984,1000.000000
5233.163086,5792.236328,4815.780273,1000.000000
5663.416992,94.061943,8370.044922,1000.000000
3339.791260,7522.093750,6287.023438,1000.000000
4730.481445,5218.049805,3249.799561,1000.000000
6790.673828,8176.154785,9553.642578,1000.000000
5051.403809,4844.987793,1145.518433,1000.000000
2946.770264,4434.747559,6630.310547,1000.000000
2732.427246,6124.595215,6901.581543,1000.000000
3979.440186,4343.123535,4217.362305,1000.000000
4704.251465,5555.683594,4264.901855,1000.000000
5614.736328,705.940369,2526.813965,1000.000000
5470.154297,6156.211426,4015.615967,1000.000000
3479.818848,3737.624268,7180.647461,1000.000000
6277.772949,4219.826660,5571.906738,1000.000000
6594.520020,6199.476074,4198.529297,1000.000000
5386.244629,4482.441406,6149.185059,1000.000000
8994.211914,6155.820312,9110.801758,1000.000000
7455.110840,6420.499023,5655.219727,1000.000000
4896.235352,4900.022461,4400.491699,1000.000000
4216.605469,3530.572021,6030.859375,1000.000000
4259.076660,5808.984863,4932.430176,1000.000000
3585.000488,6108.677246,4366.764648,1000.000000
4050.882812,3724.856934,3957.089844,1000.000000
5377.595215,5189.595215,3635.315674,1000.000000
9110.654297,9872.831055,200.426697,1000.000000
6207.767090,5588.833984,7651.230469,1000.000000
7480.266113,7251.155273,5353.091309,1000.000000
5242.378418,4259.024414,4227.281250,1000.000000
9056.401367,7370.479004,6542.216309,1000.000000
9181.337891,3524.811768,6292.347168,1000.000000
4140.724609,8119.102539,5338.102051,1000.000000
5011.892090,3953.071777,4601.570801,1000.000000
4571.945801,5063.818359,4044.088379,1000.000000
4546.992676,6513.736816,3094.132568,1000.000000
6616.824707,4141.462402,5676.123535,1000.000000
9708.794922,7229.958008,5106.663086,1000.000000
6533.278320,6019.662598,4473.072754,1000.000000
3853.315918,3972.104004,4003.441650,1000.000000
5031.260254,7042.287598,4992.853516,1000.000000
2699.942871,4573.767090,7163.823242,1000.000000
5063.103516,4309.020508,4685.961426,1000.000000
8774.320312,4410.687012,6614.392578,1000.000000
6264.544434,3833.827393,9954.943359,1000.000000
5083.338867,5006.899414,4960.494629,1000.000000
901.372498,6371.695801,5335.020020,1000.000000
461.022919,884.010986,6712.627930,1000.000000
5766.397949,5690.412109,5108.640137,1000.000000
4615.897461,3985.863770,4472.515625,1000.000000
5279.111328,5351.844727,812.545105,1000.000000
2476.013428,7937.866211,2074.327637,1000.000000
5855.503906,9404.766602,6304.291504,1000.000000
7621.778320,8119.147461,3863.106201,1000.000000
4918.588867,6198.406250,3023.199219,1000.000000
9332.797852,5389.365234,5800.403809,1000.000000
3879.973877,6188.619141,6235.930664,1000.000000
6602.176758,6336.180176,6212.641602,1000.000000
5644.668945,2055.433594,1698.747437,1000.000000
5800.027832,9926.248047,7712.762695,1000.000000
6153.305176,5919.730469,5599.613281,1000.000000
5354.722656,4193.511719,5289.850098,1000.000000
1602.400391,3553.858643,3036.639404,1000.000000
3958.262451,3594.016113,6913.014648,1000.000000
6054.429199,4810.412109,2448.567627,1000.000000
3479.931641,8068.967285,5426.782715,1000.000000
5229.878418,6325.234863,4621.429199,1000.000000
4760.673828,6709.786133,1240.003540,1000.000000
3627.912598,5390.832520,5794.138184,1000.000000
5615.630859,4925.687988,9360.918945,1000.000000
5318.046387,5491.908203,484.817505,1000.000000
7958.619629,4918.844727,4104.216309,1000.000000
6904.226562,8050.880371,4036.117676,1000.000000
3539.669678,6049.617188,6499.373047,1000.000000
6401.067383,2505.756348,3559.555420,1000.000000
3392.149658,6370.914062,1045.621582,1000.000000
4110.960449,2211.541016,5023.165527,1000.000000
4989.001465,2178.319824,8717.792969,1000.000000
4342.830078,6208.661621,4631.557617,1000.000000
5379.208496,3190.850098,6298.578125,1000.000000
5671.910645,3895.098877,6073.347656,1000.000000
7336.154785,6898.505371,4250.979492,1000.000000
