X,Y,Z,M
1862.446045,4984.096680,6641.042480,1000.000000
3977.546143,3906.598633,8276.130859,1000.000000
2992.242920,3316.138916,3526.031250,1000.000000
3861.033691,6938.916016,5089.604004,1000.000000
6906.206055,3510.827881,5739.952637,1000.000000
5329.090820,6334.764648,3701.618896,1000.000000
5402.041992,2989.863525,5504.585449,1000.000000
6696.694336,9849.589844,5058.542969,1000.000000
352.704834,5959.868164,4942.498047,1000.000000
4735.478027,4156.336914,2061.685059,1000.000000
4341.181152,5274.141113,6751.048828,1000.000000
3231.584961,3950.083984,3419.038818,1000.000000
6682.494141,4966.427246,3087.122070,1000.000000
2740.169922,5541.241699,5513.231445,1000.000000
7549.591797,6057.535645,4030.205811,1000.000000
8862.230469,7243.479492,6235.669434,1000.000000
4105.152832,5179.774902,2371.291016,1000.000000
5482.972168,3986.244141,3325.059570,1000.000000
4027.066895,7445.630859,2251.349365,1000.000000
4660.153320,2087.367676,4683.563477,1000.000000
3543.824951,4718.805664,4575.646973,1000.000000
2039.814453,8485.403320,3796.059570,1000.000000
9877.798828,7259.646973,7298.045410,1000.000000
1063.873291,5530.249023,2271.902344,1000.000000
3131.116455,7294.551270,4577.579102,1000.000000
6185.984375,4272.020508,4658.174316,1000.000000
3420.781982,3969.799805,3427.022217,1000.000000
3404.451904,2926.635986,8681.529297,1000.000000
2762.986328,4391.443848,4638.781250,1000.000000
5281.942383,3489.288086,2654.079590,1000.000000
5612.624512,9448.522461,7472.091309,1000.000000
6214.964844,1783.170532,6168.699707,1000.000000
2160.922363,1085.724609,591.409546,1000.000000
5372.846191,7890.431641,5144.756348,1000.000000
4648.885254,4403.858887,6120.662598,1000.000000
5866.822754,3322.347656,2718.759766,1000.000000
4317.765137,5906.073730,6084.195801,1000.000000
4055.062500,5251.226562,6860.582520,1000.000000
3155.419922,6945.522949,4501.460449,1000.000000
7886.976074,6519.937012,8989.657227,1000.000000
4343.002930,6546.379883,5329.830566,1000.000000
8193.307617,4642.116699,4499.339355,1000.000000
4124.545410,7417.803711,5123.897949,1000.000000
3455.352051,8403.998047,2009.560913,1000.000000
5459.439453,4638.636230,5589.797363,1000.000000
5005.493652,4885.328125,1903.744385,1000.000000
5851.437500,7493.755859,1295.391724,1000.000000
6257.602539,3828.928223,6634.041504,1000.000000
5655.108398,4565.272949,3255.946533,1000.000000
4709.707520,2454.191406,7053.977539,1000.000000
4282.127441,784.574280,3882.729980,1000.000000
4162.529785,5084.216797,4615.176758,1000.000000
1204.108643,5678.081055,7505.591309,1000.000000
2711.016113,4760.887695,5319.720215,1000.000000
6942.004395,4945.525879,3872.274902,1000.000000
5031.925781,3477.784424,4165.624023,1000.000000
8738.399414,4423.203613,7801.442383,1000.000000
4567.536133,3964.185059,3893.666016,1000.000000
5037.105469,7136.117676,2309.420898,1000.000000
3964.793213,6591.830566,2369.127930,1000.000000
3515.157471,6151.818848,4815.665527,1000.000000
4320.336914,1837.267578,3616.572266,1000.000000
6824.266113,2432.051270,4657.583008,1000.000000
7448.582520,4798.580566,5167.228516,1000.000000
2836.482422,2993.378906,4126.978027,1000.000000
3020.660645,6086.966797,3503.160889,1000.000000
5218.664062,5192.616699,5159.441895,1000.000000
7419.857422,3260.939453,196.006607,1000.000000
3361.125000,7040.770996,6003.947266,1000.000000
5066.462891,5440.633301,4322.299316,1000.000000
2090.694824,5277.982910,5847.235840,1000.000000
4456.867676,4373.331055,6089.628906,1000.000000
433.462708,5969.629395,3854.244385,1000.000000
6263.595215,7174.292480,5976.738770,1000.000000
2046.162476,2747.346191,5810.390137,1000.000000
4456.977051,5035.763184,3046.106934,1000.000000
2957.003418,3802.522949,9738.430664,1000.000000
6011.265625,3181.213379,5892.403809,1000.000000
2334.674316,8378.441406,1327.786377,1000.000000
4932.134766,4731.184570,4146.637695,1000.000000
3853.377441,6013.776367,6369.510742,1000.000000
2923.507812,5664.598633,3766.443604,1000.000000
5520.182617,3321.720703,4537.845215,1000.000000
1002.772949,4021.887939,3325.606201,1000.000000
3340.820312,4863.511230,4585.557129,1000.000000
4304.037109,5345.743164,5282.713867,1000.000000
2590.817139,6035.535645,8075.854492,1000.000000
2517.439697,8592.092773,6944.553711,1000.000000
4395.958496,5149.916016,3300.698975,1000.000000
4571.583496,5754.123047,3580.747803,1000.000000
3658.684814,5199.160156,4499.197266,1000.000000
5978.504395,2172.427490,2562.870850,1000.000000
5322.060547,5905.958008,910.891052,1000.000000
4985.992188,4607.197754,3284.367676,1000.000000
3885.616211,2801.576904,4876.313477,1000.000000
7711.912109,5634.788086,4719.932617,1000.000000
6535.115234,4690.675781,5956.278809,1000.000000
6151.026367,8179.388184,5067.745117,1000.000000
8141.886719,7515.591797,4279.189941,1000.000000
5883.643555,5351.063965,4345.782715,1000.000000
6110.587891,5472.528809,6967.549316,1000.000000
9927.297852,217.581757,1388.632080,1000.000000
6725.554199,4542.141602,6212.013184,1000.000000
3123.274170,3309.450684,3481.391602,1000.000000
6322.081543,3200.983398,5392.429199,1000.000000
4803.529785,506.011475,5048.192383,1000.000000
6404.187500,6017.605469,4240.626953,1000.000000
3964.802734,3168.439697,5080.461426,1000.000000
3495.730225,5752.450195,169.920090,1000.000000
8085.595215,5814.518066,3750.182861,1000.000000
5323.682129,3086.867432,5429.999023,1000.000000
8293.507812,7558.505859,4102.416016,1000.000000
3452.639893,2178.802246,3453.406494,1000.000000
2954.875244,4834.247559,3823.745605,1000.000000
2607.672363,5155.772949,3945.022461,1000.000000
2724.675781,5073.862793,5372.828125,1000.000000
5489.509766,3329.170898,4645.811523,1000.000000
8188.637207,9182.614258,8576.078125,1000.000000
5946.320312,3983.199707,4672.293457,1000.000000
4788.394531,4828.894043,4605.981934,1000.000000
1180.868774,4434.995605,4961.987793,1000.000000
8119.094238,7413.827148,4680.222168,1000.000000
3813.327393,4722.407227,4648.692871,1000.000000
5178.055664,3291.291016,3957.679932,1000.000000
3522.101074,4336.036621,6391.171387,1000.000000
2345.710205,3297.393311,9698.598633,1000.000000
