X,Y,Z,M
8253.200195,6568.289062,2700.779297,1000.000000
3863.427734,6696.840332,3850.881348,1000.000000
3773.986572,4372.814453,3244.730713,1000.000000
4691.735840,6668.741211,4445.810547,1000.000000
6162.570312,5805.081055,5314.540527,1000.000000
5103.553223,6536.659668,3240.656006,1000.000000
5041.466797,4054.316162,7131.869629,1000.000000
1590.859375,918.028687,8318.798828,1000.000000
3361.855469,3328.508301,3808.845947,1000.000000
5789.345215,3640.110352,3618.374268,1000.000000
4983.934570,5701.433594,5378.618164,1000.000000
3761.160156,5596.828613,2722.431641,1000.000000
6045.439453,5422.109863,3381.887939,1000.000000
3127.014893,5822.000000,4610.020020,1000.000000
5082.516602,6092.586426,3271.562012,1000.000000
2799.445557,5721.286621,2813.360596,1000.000000
4089.097412,5284.370117,3255.166016,1000.000000
3745.846680,4735.478516,4399.846191,1000.000000
4060.890137,5060.217773,3829.620850,1000.000000
8621.043945,3022.894775,6892.928711,1000.000000
5215.531250,4211.929688,4739.968262,1000.000000
5687.425293,3808.833496,3335.327637,1000.000000
3712.625732,1005.124329,2252.379639,1000.000000
6779.880859,4874.541016,7619.546387,1000.000000
3588.938232,6408.222656,5430.738770,1000.000000
5360.021484,5534.125488,3787.793701,1000.000000
1566.514526,4162.674805,4209.735840,1000.000000
3001.075928,7723.855469,2562.681641,1000.000000
7273.088867,6149.416504,5624.205566,1000.000000
2920.752197,5506.847656,3237.180908,1000.000000
7360.763184,1599.725708,7031.585938,1000.000000
6244.831055,6086.808594,3438.567627,1000.000000
3352.197998,6843.608887,7067.885254,1000.000000
5775.031738,5760.304199,3628.564697,1000.000000
4781.146973,5602.038574,4244.871094,1000.000000
6083.244629,4059.513184,3405.018799,1000.000000
5838.635742,6216.794922,5994.414551,1000.000000
4058.589111,6552.599121,5134.519043,1000.000000
4773.627930,7237.157227,4228.325684,1000.000000
2799.096436,6261.782227,4107.885254,1000.000000
4005.692627,6765.528320,4697.723633,1000.000000
6007.367188,4206.269043,4834.412598,1000.000000
6054.646973,3636.211670,5878.340332,1000.000000
4020.495117,1803.646606,6120.152832,1000.000000
4489.817871,4806.665039,3960.572998,1000.000000
5190.032227,4537.432129,5927.173340,1000.000000
6475.839355,6940.796387,6786.604004,1000.000000
5581.644043,4675.382812,5024.681152,1000.000000
5435.806152,3349.755615,3497.850098,1000.000000
4416.959473,3616.459473,4864.703125,1000.000000
6724.509277,1757.377319,3743.213379,1000.000000
4674.153809,5474.816895,3662.909912,1000.000000
7427.535645,7510.697754,4620.984375,1000.000000
6325.921387,5630.262695,5869.437012,1000.000000
5567.030273,4498.110840,5028.642578,1000.000000
4571.487793,4293.054199,5742.351562,1000.000000
6724.536133,7005.070801,6666.974121,1000.000000
5392.246094,5117.380859,4257.742188,1000.000000
5912.814941,6871.431641,4024.347168,1000.000000
4581.569824,6382.424316,4100.736816,1000.000000
3927.518311,6113.544434,4799.201660,1000.000000
5163.535645,4350.916016,6082.262207,1000.000000
5994.346191,5990.988281,2624.909912,1000.000000
6683.440430,5057.161621,5283.279785,1000.000000
3733.322266,3923.409424,4069.234375,1000.000000
3337.981201,4872.570801,3561.167480,1000.000000
5339.444824,7293.880371,2351.219482,1000.000000
3723.943115,7235.696777,5426.526367,1000.000000
3916.186279,6457.565430,5701.865723,1000.000000
4678.787598,6035.387695,3956.067383,1000.000000
6771.260254,6082.496094,6517.400879,1000.000000
4506.128906,5252.569824,5822.327148,1000.000000
8508.106445,6562.132812,3445.871338,1000.000000
3499.563232,7509.066895,2485.161377,1000.000000
6814.666504,7458.967773,5689.496094,1000.000000
4723.424805,5016.034180,4111.687988,1000.000000
2972.122803,4101.149414,1718.787598,1000.000000
5539.666992,4413.197754,5466.462402,1000.000000
3339.992432,2823.171875,7004.799805,1000.000000
5181.166016,5652.536133,4003.591553,1000.000000
4680.372070,5780.842773,5353.448242,1000.000000
6704.401855,6943.820312,3128.039307,1000.000000
5716.159668,5287.401367,3465.393799,1000.000000
7319.416992,2624.814209,1897.399902,1000.000000
4055.468018,4704.281250,3560.922852,1000.000000
4413.761230,4925.670410,5803.625000,1000.000000
5816.069824,1882.927979,1007.832642,1000.000000
3364.832764,4075.211182,3569.447266,1000.000000
4020.082520,6172.409180,3831.304932,1000.000000
5669.193359,5831.972656,4006.786133,1000.000000
4872.953613,5426.734863,3447.853516,1000.000000
7050.778809,6105.939941,5101.967285,1000.000000
4338.052246,5467.664551,4788.461914,1000.000000
4778.670410,5820.281738,5564.316895,1000.000000
3530.935547,3534.900879,4290.534668,1000.000000
5885.870117,4081.252441,6949.302246,1000.000000
5574.500977,3873.567627,6276.383301,1000.000000
5898.488770,1841.883057,3025.146240,1000.000000
5429.991699,5006.628418,5541.370605,1000.000000
6112.072266,5771.036133,4259.767578,1000.000000
5572.119629,4985.757324,5988.900391,1000.000000
2401.750732,7062.423340,6168.803223,1000.000000
5267.979492,5426.781738,5589.109375,1000.000000
7737.934570,7031.337891,6859.836914,1000.000000
6691.864258,3165.753418,4764.253418,1000.000000
6615.000977,9567.708984,2339.790039,1000.000000
5397.362305,6162.165039,3737.818359,1000.000000
5498.069824,4865.581055,5037.050781,1000.000000
3774.791504,5943.629883,7359.763184,1000.000000
5641.684570,3215.735840,3422.924072,1000.000000
5432.240723,4651.582520,5675.231934,1000.000000
5055.763184,5094.319336,5039.170410,1000.000000
4140.291992,4313.751953,3527.550781,1000.000000
3226.187256,5333.071289,4268.293457,1000.000000
2642.844971,5818.126953,3797.086914,1000.000000
2778.877686,4893.814941,5095.704102,1000.000000
5724.255859,3958.833252,4132.856445,1000.000000
3415.857666,7776.761719,2700.137939,1000.000000
6424.365234,4875.695312,5980.714355,1000.000000
5882.574219,6252.103516,4563.861816,1000.000000
3134.549316,4545.952148,5958.921387,1000.000000
2873.214355,3592.903320,4589.681641,1000.000000
4857.220703,6110.907715,4171.478516,1000.000000
4216.365234,4333.321777,4347.847656,1000.000000
3875.353271,5229.187012,5490.429688,1000.000000
2359.014160,2398.468506,5415.030762,1000.000000
4803.272461,5146.084473,5869.806641,1000.000000
4699.553223,6219.926758,5996.045898,1000.000000
2099.937256,4442.722656,2691.252197,1000.000000
5720.197266,6709.840332,4698.460938,1000.000000
3886.877197,4661.843262,4183.910156,1000.000000
6371.054688,3394.781738,6031.738281,1000.000000
6683.660156,5982.416016,5222.350098,1000.000000
5680.908203,5633.202637,4003.360840,1000.000000
4325.193848,4059.574951,1546.750977,1000.000000
4578.967773,4665.185059,4859.843262,1000.000000
4917.764648,4914.680176,4731.030273,1000.000000
5514.583496,5722.499023,4916.941895,1000.000000
5483.320801,5068.957031,4640.629883,1000.000000
3081.977783,4654.512207,4774.162598,1000.000000
6073.857910,3105.337158,5867.817383,1000.000000
3311.155762,3557.215088,3519.166260,1000.000000
5845.457031,4877.374512,3176.538574,1000.000000
7082.114746,2088.188477,2088.208008,1000.000000
5940.128906,4318.179199,3117.764893,1000.000000
4389.042969,5236.290039,5696.349609,1000.000000
6782.204102,4250.923828,2143.391357,1000.000000
3176.346191,5000.218262,4483.270020,1000.000000
4326.007812,6507.205566,3574.452393,1000.000000
5686.835449,4894.184570,6741.062500,1000.000000
4723.835938,5184.479980,6273.816406,1000.000000
4606.517578,3974.193604,4614.892090,1000.000000
3346.782959,3554.334717,7299.202148,1000.000000
3838.882324,4901.112793,5165.708008,1000.000000
5088.294434,6793.594727,8095.648926,1000.000000
4600.157227,4594.194824,3527.806885,1000.000000
4624.451172,4848.378418,4011.975098,1000.000000
1275.616821,2917.900146,2918.426758,1000.000000
2133.250732,4542.508789,5117.256836,1000.000000
3144.807129,3670.097168,4307.274414,1000.000000
5346.329590,5853.488281,4713.258789,1000.000000
3898.693604,2030.215454,2814.867188,1000.000000
3406.981689,6073.002441,5392.404297,1000.000000
5437.526855,5492.299316,3719.446045,1000.000000
5648.671387,3021.845703,5598.199707,1000.000000
6766.102539,6285.826660,5513.874023,1000.000000
3211.018799,5263.730469,8096.657715,1000.000000
4140.530762,4258.646484,3458.480957,1000.000000
3527.437500,5695.600586,7784.032715,1000.000000
8129.478516,3746.308350,1984.669312,1000.000000
2260.058350,2238.582031,1133.075317,1000.000000
