X,Y,Z,M
6495.517578,3396.229736,412.219269,1000.000000
5664.185059,860.575623,8074.395508,1000.000000
4448.066895,5744.973145,4056.382080,1000.000000
1975.272705,3687.632568,6313.697266,1000.000000
3881.026367,6422.097656,4765.420898,1000.000000
6732.876465,2721.319336,5979.910645,1000.000000
3956.722656,3477.772705,1139.421265,1000.000000
6682.054688,8687.975586,48.979614,1000.000000
9145.957031,8105.426270,6362.698730,1000.000000
3246.583740,7196.892578,2811.852539,1000.000000
3842.645996,6683.498535,5451.256348,1000.000000
4908.080566,6765.419922,6597.639160,1000.000000
3539.626465,6326.304199,3759.018799,1000.000000
7002.421875,4028.425537,4795.165527,1000.000000
8106.168457,4514.858887,6255.004395,1000.000000
9590.594727,5462.958008,7598.158691,1000.000000
5078.389648,2332.000488,5129.375488,1000.000000
3604.776855,5040.303223,4504.087891,1000.000000
5954.276855,7006.398438,3685.815186,1000.000000
9224.024414,8875.782227,3173.725830,1000.000000
6311.552734,4572.085938,5660.254883,1000.000000
2360.223633,7693.362793,5362.433105,1000.000000
8516.125977,2101.735107,7583.897949,1000.000000
158.117661,728.451660,6572.039551,1000.000000
3272.576172,4631.109863,3786.725098,1000.000000
6915.650879,5127.431641,2730.910400,1000.000000
7186.890137,4424.531738,5166.940918,1000.000000
9791.162109,1568.684448,8739.275391,1000.000000
492.928802,3144.558594,9468.480469,1000.000000
8329.026367,2467.198730,3947.101807,1000.000000
3396.816650,8837.166016,913.187622,1000.000000
9364.231445,1732.239014,7848.465820,1000.000000
4150.239746,1687.285278,986.482117,1000.000000
3492.938477,7844.284668,7118.349609,1000.000000
3832.174316,4481.210938,2387.267578,1000.000000
4217.029785,5075.016602,7335.784180,1000.000000
4207.027832,3982.621582,3437.087891,1000.000000
3830.111816,5311.059082,2842.618896,1000.000000
5594.541504,6101.148438,5077.529785,1000.000000
9142.988281,4148.514648,7361.192383,1000.000000
3470.189941,4746.137207,2632.848389,1000.000000
4850.620117,3107.040771,3910.210205,1000.000000
2448.160156,9532.429688,3259.145020,1000.000000
4781.760254,3346.462158,269.798218,1000.000000
3950.631836,4005.040527,3543.492188,1000.000000
2648.927490,7925.918457,768.307068,1000.000000
4000.830078,67.309273,855.842773,1000.000000
7486.047852,4869.444824,3927.604980,1000.000000
3828.757324,4184.390137,7134.402832,1000.000000
5816.395996,6835.946777,5027.453613,1000.000000
1016.099365,5460.619141,4506.084961,1000.000000
5158.167480,5682.078613,4359.472656,1000.000000
49.869553,8957.334961,6614.273926,1000.000000
6866.191895,2985.867676,9763.555664,1000.000000
3933.625244,3363.143799,5294.930176,1000.000000
4397.854492,2153.745361,5730.481934,1000.000000
126.560371,3490.095947,9880.619141,1000.000000
6288.763672,5116.169434,2670.341309,1000.000000
4237.302246,5139.238281,3210.353027,1000.000000
2951.396973,2925.655762,3884.139648,1000.000000
4149.708496,6397.111816,5935.925781,1000.000000
2540.958496,2722.618164,1990.187256,1000.000000
4650.280762,1391.959961,7360.402832,1000.000000
3449.746582,4254.139648,5355.033203,1000.000000
5015.750000,6602.636719,2752.829346,1000.000000
4417.143066,3391.914062,3912.193848,1000.000000
4000.450684,3027.170410,230.978561,1000.000000
8043.720703,1256.450317,704.589050,1000.000000
3116.857666,4269.821289,1810.727051,1000.000000
3937.320557,6098.256836,2451.708496,1000.000000
7894.373047,2807.800781,3057.175781,1000.000000
6567.270996,4877.278809,2158.435791,1000.000000
5714.423828,3559.513916,4918.110840,1000.000000
6705.203613,9889.046875,7433.884277,1000.000000
1125.018799,1615.621948,19.964502,1000.000000
5529.025391,3259.040771,4172.265625,1000.000000
7236.765625,4446.676758,4784.000000,1000.000000
4550.582520,5337.925293,4647.390625,1000.000000
8871.475586,8671.625977,526.754272,1000.000000
6592.845215,5436.989258,5275.266113,1000.000000
4788.734375,3749.833008,3048.228271,1000.000000
1740.436890,9851.561523,5443.234863,1000.000000
4192.002930,6546.868164,5578.598633,1000.000000
788.395630,632.547546,198.719589,1000.000000
4794.076172,4424.459961,4401.703613,1000.000000
4272.877930,2511.287842,2948.029541,1000.000000
1820.195435,7742.516602,2389.236328,1000.000000
4517.944336,9017.436523,7041.939453,1000.000000
4877.216797,4862.630371,6664.568359,1000.000000
4882.791992,2805.180664,5581.813477,1000.000000
4447.624023,5123.824707,2850.671143,1000.000000
2242.219727,1316.015625,3160.338135,1000.000000
6235.363281,5361.246582,1036.775146,1000.000000
4525.691406,5452.501953,7466.581543,1000.000000
7837.657715,4749.227051,3775.871582,1000.000000
6333.997559,7266.375488,1243.711548,1000.000000
2973.071289,4085.481201,5141.666504,1000.000000
4433.447266,2696.533691,8048.070801,1000.000000
6415.385254,7305.040039,2953.849121,1000.000000
5789.580566,4793.333008,4301.770996,1000.000000
6321.873535,7104.703125,3797.294434,1000.000000
9554.096680,644.846436,1828.232178,1000.000000
6471.023438,3346.420654,4190.619629,1000.000000
7991.879883,9121.366211,1615.593994,1000.000000
5689.979492,7366.025391,5274.305176,1000.000000
2405.717285,7135.647949,6723.520508,1000.000000
2753.778076,3433.823242,3621.933594,1000.000000
5320.175293,4797.419434,6006.443848,1000.000000
5864.306152,5166.534180,5432.547363,1000.000000
7292.389648,8274.173828,5244.221191,1000.000000
3755.010498,6064.137695,3445.847900,1000.000000
5751.182617,5987.481934,3516.546631,1000.000000
5569.231934,2407.039795,6079.975586,1000.000000
6753.579102,5243.444824,6516.248535,1000.000000
5502.631348,5028.374512,5398.248047,1000.000000
4790.980957,4792.312500,6005.695312,1000.000000
6878.589355,6276.601562,6268.686035,1000.000000
8573.865234,143.375198,8666.663086,1000.000000
2114.802246,5224.005371,1083.500854,1000.000000
5446.379883,5752.795410,5231.495605,1000.000000
3668.341797,7164.218750,2437.107666,1000.000000
9697.909180,8794.062500,5148.003418,1000.000000
5433.130859,5752.618164,4690.425781,1000.000000
3815.641113,7030.895996,6156.377441,1000.000000
5268.125000,4463.376465,2083.913818,1000.000000
77.034988,558.609314,1343.234985,1000.000000
5324.569336,4739.666992,6303.625977,1000.000000
4506.060547,5561.188477,5810.149414,1000.000000
2472.969971,3737.045654,9977.255859,1000.000000
4153.636719,4861.401367,5235.196289,1000.000000
2805.489746,5214.972168,2552.940186,1000.000000
4401.203613,8188.860352,5861.127930,1000.000000
7278.866211,1033.840942,2118.273682,1000.000000
4184.379395,7041.116699,7043.953125,1000.000000
4331.560547,6266.044922,4364.004395,1000.000000
5302.417969,4138.992676,6473.450195,1000.000000
4540.462891,5712.931152,5566.093750,1000.000000
5147.585449,6227.180176,3902.426025,1000.000000
7127.191895,6244.114746,4219.869629,1000.000000
3869.765869,5040.050293,3071.916016,1000.000000
3903.945557,9162.416992,9043.387695,1000.000000
3728.872314,7566.466309,6116.641602,1000.000000
4432.168945,1831.474609,6457.136230,1000.000000
2129.536865,1237.853271,8739.812500,1000.000000
3086.991211,6874.960449,7855.266602,1000.000000
4052.672119,6313.761230,6495.186523,1000.000000
1232.972046,7123.856445,8980.045898,1000.000000
4868.498047,4648.070801,2474.736816,1000.000000
3830.093994,3938.566162,6170.967773,1000.000000
3301.195557,3418.784668,2985.520508,1000.000000
5945.063477,6632.258301,5391.695312,1000.000000
4333.927734,5655.221680,1210.460449,1000.000000
9758.659180,5628.848145,7266.624512,1000.000000
2888.928223,4907.107910,5362.161133,1000.000000
753.972046,1269.892212,7884.964844,1000.000000
4914.395020,3004.255615,2622.412842,1000.000000
3914.336670,5128.844238,6287.407227,1000.000000
2861.231445,9804.035156,6317.029785,1000.000000
9380.695312,2818.728027,4307.317871,1000.000000
6501.954590,5147.682617,5812.331055,1000.000000
3416.672119,4377.726074,1271.113770,1000.000000
3867.251465,1924.371094,7924.846191,1000.000000
5986.906250,5967.047363,4568.782227,1000.000000
4013.268799,3885.974854,3940.680420,1000.000000
506.320557,8519.932617,4982.001465,1000.000000
1078.947510,2608.046387,4576.135742,1000.000000
5967.319336,2621.804199,2591.524414,1000.000000
4757.236816,3016.688477,6880.257324,1000.000000
7799.434082,949.814087,6186.931641,1000.000000
5227.863770,5517.515137,9999.534180,1000.000000
7582.368164,7998.413086,3236.042480,1000.000000
3074.313232,4071.822754,4217.291992,1000.000000
2361.636963,5169.205566,820.585327,1000.000000
3954.320068,5666.920898,3675.096191,1000.000000
4062.393066,9403.854492,8150.038574,1000.000000
1209.830933,9421.295898,6640.843262,1000.000000
6233.215820,4594.636719,4435.233887,1000.000000
2327.749023,5647.761719,2217.944092,1000.000000
6184.137207,3829.225830,6267.973145,1000.000000
5418.563477,6593.917480,1468.837891,1000.000000
3239.516113,5064.675781,4348.835449,1000.000000
8853.500000,6676.836914,9986.628906,1000.000000
3894.253662,4242.972168,3097.626465,1000.000000
5793.348145,2622.464111,4588.507812,1000.000000
4327.833008,2451.222412,5420.127441,1000.000000
3435.860352,6136.695312,7277.254883,1000.000000
4237.460938,5880.884766,7022.783203,1000.000000
3200.673340,4135.563477,2379.408936,1000.000000
2647.573486,3931.130615,4931.791504,1000.000000
6242.016602,3985.437256,5180.206543,1000.000000
1613.093872,8575.471680,8563.751953,1000.000000
5106.402344,4504.302734,3449.503174,1000.000000
3309.941650,4279.094238,3765.751221,1000.000000
5531.776855,7057.773438,3653.105225,1000.000000
1797.215210,6644.247070,2894.225830,1000.000000
3721.938232,5686.202637,3814.629639,1000.000000
2974.579834,6976.601074,3508.112793,1000.000000
6294.871094,4119.307129,4659.918945,1000.000000
4152.745605,5727.505859,6005.211914,1000.000000
5477.566895,1997.605103,6722.367188,1000.000000
6664.313477,4950.777832,5606.256348,1000.000000
1790.680054,6346.646484,5416.660645,1000.000000
3977.381104,5184.963867,6429.925781,1000.000000
3692.193359,4596.747559,4698.192871,1000.000000
