X,Y,Z,M
9695.570312,9640.184570,5346.683594,1000.000000
992.223572,7458.744629,7482.746582,1000.000000
4703.458496,7630.831055,5828.951660,1000.000000
386.804718,3867.063232,6072.005371,1000.000000
2658.538818,5692.199219,5975.666992,1000.000000
7954.272461,3152.457764,5637.005371,1000.000000
6025.646484,669.447571,6459.579590,1000.000000
229.330917,537.874512,8036.573730,1000.000000
7331.026855,2948.073486,725.830811,1000.000000
1777.505615,8373.311523,2728.498535,1000.000000
4902.201172,3602.738037,4313.333984,1000.000000
4746.168457,5856.013672,7697.496582,1000.000000
2524.840576,8230.847656,1972.250610,1000.000000
7300.135254,3090.459961,4483.025879,1000.000000
8629.302734,4142.494629,8041.562012,1000.000000
6011.616211,8894.503906,3066.805420,1000.000000
5100.841309,2939.649170,7427.438477,1000.000000
5264.338867,5313.887695,6370.709473,1000.000000
8006.298828,9703.256836,3865.317383,1000.000000
7883.037598,5391.276855,9331.852539,1000.000000
6183.033203,7519.066895,7034.772949,1000.000000
984.389587,8575.470703,6023.625488,1000.000000
5802.140137,798.092651,595.161011,1000.000000
7729.166504,8101.400879,8516.359375,1000.000000
3474.148438,5971.789551,3229.621582,1000.000000
3702.538574,5386.019531,6477.813965,1000.000000
9732.071289,614.411255,3549.306641,1000.000000
6546.808594,9610.487305,827.924133,1000.000000
7758.901367,8582.295898,1770.371216,1000.000000
5226.235352,987.120605,2651.489258,1000.000000
9743.633789,2565.863525,4354.304688,1000.000000
6718.589355,6170.257324,339.705292,1000.000000
5083.140137,2447.172607,2526.907227,1000.000000
2504.972656,6162.641113,8846.983398,1000.000000
3938.302734,3085.201904,5167.573242,1000.000000
6489.709473,3230.943359,6750.440430,1000.000000
3360.026367,2350.040527,2976.956055,1000.000000
3144.005127,4779.501953,898.751709,1000.000000
6886.914062,6014.236816,3997.959473,1000.000000
5443.928711,7387.978027,8761.032227,1000.000000
4145.530762,2389.139404,2155.919189,1000.000000
3956.833984,2712.137207,4872.881348,1000.000000
6639.708008,3965.649902,8623.180664,1000.000000
509.160614,181.215668,5696.709961,1000.000000
4326.391113,5666.396484,6349.675293,1000.000000
9113.245117,235.347275,4646.548828,1000.000000
8263.402344,3230.652588,6123.049316,1000.000000
3667.650879,5869.302734,4333.357422,1000.000000
3744.144043,6983.568359,7687.170898,1000.000000
8572.039062,7323.560547,9819.009766,1000.000000
9428.102539,735.105225,1217.223755,1000.000000
5608.213867,3808.483887,7475.271973,1000.000000
8277.386719,8644.734375,7170.307617,1000.000000
9724.458008,8789.727539,2476.184570,1000.000000
3864.440674,5126.136719,5537.652344,1000.000000
6576.963867,4896.264648,6231.250000,1000.000000
5690.896484,8755.298828,6268.107910,1000.000000
4237.082520,4543.706543,5907.360840,1000.000000
5434.400879,5950.636719,703.919128,1000.000000
955.746948,2729.879150,2233.448730,1000.000000
2507.833252,8516.165039,7081.168945,1000.000000
2851.667725,5766.958496,599.804382,1000.000000
8321.738281,2227.940674,4486.807617,1000.000000
6978.874512,5223.659180,9111.622070,1000.000000
4979.141602,7443.366211,4456.435059,1000.000000
8552.259766,3851.638916,6197.525879,1000.000000
7130.717773,9365.804688,4802.910156,1000.000000
2367.269775,9644.093750,1842.873291,1000.000000
1484.433228,6443.406738,2486.930908,1000.000000
2644.429688,4969.142090,5022.980469,1000.000000
3153.376953,7230.649414,9334.503906,1000.000000
5876.755859,4119.598633,3050.597168,1000.000000
9086.161133,9420.964844,1545.009033,1000.000000
1590.976074,7786.671387,1041.734985,1000.000000
7891.644531,7524.546875,1399.832520,1000.000000
4408.568848,791.294678,2644.197266,1000.000000
1032.351929,1185.219849,2696.613525,1000.000000
3797.231934,6333.779297,4717.508789,1000.000000
8125.480469,3401.696533,8262.034180,1000.000000
3789.273926,4000.713135,7427.991211,1000.000000
4143.363770,2267.165527,2383.027588,1000.000000
5033.788574,2256.488281,2273.051025,1000.000000
2295.401367,6356.913574,8610.848633,1000.000000
9218.886719,2193.625977,812.581177,1000.000000
6138.264160,4603.008789,6114.493164,1000.000000
5922.224121,3740.176514,1923.708862,1000.000000
5757.337891,296.919861,992.830322,1000.000000
6539.075195,7413.780762,7416.644043,1000.000000
5194.922363,4494.696289,6734.095215,1000.000000
2781.435303,3617.824707,6513.319336,1000.000000
4867.239746,4201.972656,6841.283691,1000.000000
8064.790039,2519.312744,2105.223633,1000.000000
7861.888672,3159.476074,1674.651367,1000.000000
2542.807373,3346.430176,7752.478516,1000.000000
7793.767090,6074.867676,3914.485107,1000.000000
7212.344238,6872.755859,2667.577881,1000.000000
2922.959961,5229.380859,4824.690430,1000.000000
9301.676758,3982.371826,1635.446289,1000.000000
3841.322998,7260.282715,994.061096,1000.000000
2601.695557,3627.193848,6595.272949,1000.000000
7309.766602,9389.481445,4667.304199,1000.000000
4991.851562,5825.249512,5809.900879,1000.000000
8723.125977,1682.148804,6251.864258,1000.000000
8182.035156,3814.245117,9290.130859,1000.000000
8151.924316,7222.511230,7496.314453,1000.000000
8655.310547,9138.875000,802.107849,1000.000000
2991.822021,1958.646851,5968.731934,1000.000000
4974.183105,6904.739258,6048.527344,1000.000000
2207.376709,9016.773438,6107.640625,1000.000000
7109.554688,8208.369141,4914.965820,1000.000000
2233.965576,6949.091309,2804.750000,1000.000000
8520.559570,9312.683594,2727.401123,1000.000000
6968.012695,2095.009277,6838.634277,1000.000000
7968.181152,4754.737793,6903.859375,1000.000000
5817.878906,5700.880371,3949.477051,1000.000000
7029.383301,4906.106934,6061.579102,1000.000000
2254.547119,7261.318359,7157.788574,1000.000000
1125.705200,6537.336426,602.693054,1000.000000
8297.041992,3774.758057,5944.845703,1000.000000
2692.098389,2755.844971,6728.192871,1000.000000
3209.594727,8088.583496,2947.963135,1000.000000
881.430298,1321.341553,1488.849731,1000.000000
4832.990723,2743.677979,6366.979980,1000.000000
5374.609863,6696.728027,6579.219727,1000.000000
7402.021484,4117.463379,1548.138184,1000.000000
831.694092,941.750732,2912.252197,1000.000000
4274.863281,5806.262207,4634.662109,1000.000000
7819.159180,5587.123535,6222.948242,1000.000000
2014.734497,741.589783,2680.759033,1000.000000
2448.334961,2395.332764,6179.917969,1000.000000
3552.674316,7241.131348,3851.313477,1000.000000
5746.438965,7961.287109,6878.489746,1000.000000
9929.606445,2662.012451,3780.772461,1000.000000
2817.579834,6163.048828,7488.355957,1000.000000
624.000000,3264.744141,987.095337,1000.000000
6215.279785,5173.174805,6192.583496,1000.000000
4812.028809,5132.641113,5148.926758,1000.000000
2703.596191,5370.999023,3267.330811,1000.000000
6762.968750,8202.465820,6442.883789,1000.000000
6960.096680,7086.731934,2453.255127,1000.000000
9629.500000,3556.983887,2984.050781,1000.000000
3444.093506,6478.569336,4016.885498,1000.000000
3623.038818,4146.578125,8792.527344,1000.000000
8384.064453,3794.131348,2870.612793,1000.000000
7320.133789,4662.559082,1448.003296,1000.000000
3374.005859,6253.016113,7789.660156,1000.000000
3989.800781,8694.969727,90.779633,1000.000000
5594.146484,2720.970703,1227.378662,1000.000000
3954.113037,3297.938477,6964.782715,1000.000000
3247.407715,3711.560791,3115.605225,1000.000000
8402.399414,8801.648438,5582.053223,1000.000000
3338.384521,8359.141602,739.448792,1000.000000
6745.612793,358.545746,8636.597656,1000.000000
4961.905762,5231.639648,5693.578613,1000.000000
1231.927246,7105.105469,9593.208984,1000.000000
4522.311523,4634.869629,6201.284180,1000.000000
4197.933594,6014.402832,7494.137695,1000.000000
1402.972778,3123.057373,721.886658,1000.000000
6414.967773,1126.017944,6091.710938,1000.000000
7077.492676,5995.864258,5692.141602,1000.000000
1630.767090,3200.283447,2507.602783,1000.000000
861.644714,3922.934082,1966.681641,1000.000000
6969.193848,3009.936523,4611.585449,1000.000000
2718.370361,1226.174683,2686.454346,1000.000000
3424.168457,2629.267334,9580.627930,1000.000000
1477.377441,2367.467529,4432.777344,1000.000000
490.716370,4210.642578,8901.637695,1000.000000
3094.261719,2318.968018,7958.579102,1000.000000
2579.401367,1824.455811,8686.041016,1000.000000
8469.083008,979.648254,555.763245,1000.000000
330.580994,153.977936,1526.313965,1000.000000
644.181335,4078.046631,4002.455566,1000.000000
2823.342285,6382.589844,3820.270996,1000.000000
2883.020996,7866.690918,4090.144775,1000.000000
5658.653809,1382.949707,9229.105469,1000.000000
9383.236328,1235.593384,6735.954102,1000.000000
2440.901855,4342.470215,6152.616699,1000.000000
973.180603,5386.367188,5354.617188,1000.000000
6289.139160,3574.437012,7365.827637,1000.000000
838.272644,1914.026001,9160.016602,1000.000000
5183.130371,7963.416016,4430.685059,1000.000000
1665.037231,775.857361,9888.814453,1000.000000
1761.148560,4661.387207,5926.117188,1000.000000
2776.572510,4763.454590,4969.308105,1000.000000
5952.626465,5050.849121,7326.331055,1000.000000
3285.542480,7102.539062,7916.466309,1000.000000
5192.426270,6073.154785,7784.779785,1000.000000
3748.607178,8222.035156,3903.828613,1000.000000
4995.617188,4269.738770,6208.860352,1000.000000
1473.708862,3919.555420,8570.260742,1000.000000
6812.753418,7625.416504,6878.291992,1000.000000
6416.102051,4446.347656,4381.951660,1000.000000
2071.659180,5694.360840,5910.282715,1000.000000
7115.225098,7271.071289,4411.398926,1000.000000
8118.568359,7041.904297,893.915222,1000.000000
6926.157227,3967.533203,1138.584839,1000.000000
2277.448242,7868.996094,3468.271973,1000.000000
7944.596191,1917.207764,4589.348633,1000.000000
4169.333984,6210.126953,1900.099854,1000.000000
3459.406738,4003.422363,8706.658203,1000.000000
7441.412598,6258.436523,4950.056641,1000.000000
3796.636963,8661.198242,3570.700928,1000.000000
5238.655273,5813.440430,5097.186523,1000.000000
4369.281738,3016.094727,5081.039551,1000.000000
908.415039,4745.517090,6453.362305,1000.000000
1262.270386,8833.999023,6202.599609,1000.000000
3044.770020,2549.480469,6004.345215,1000.000000
4480.614746,9337.807617,1630.574951,1000.000000
5798.533691,3573.682861,5196.703125,1000.000000
9374.326172,9612.736328,8753.281250,1000.000000
9063.156250,2643.759521,4162.757324,1000.000000
2455.542480,5055.633789,1421.316040,1000.000000
3330.439941,5153.238281,1775.822144,1000.000000
1584.066895,7212.371094,6226.953125,1000.000000
2677.152100,2150.977783,6173.684082,1000.000000
1899.277954,8236.972656,7603.852539,1000.000000
4558.998535,6988.087891,510.785278,1000.000000
8122.394043,8329.368164,9445.033203,1000.000000
1042.301758,2775.520264,1298.357178,1000.000000
3440.854248,2773.122803,4933.014160,1000.000000
5760.320801,2891.317627,1011.636902,1000.000000
6821.676758,6269.021484,131.887878,1000.000000
136.134460,6186.451660,8781.684570,1000.000000
6270.474121,6154.869629,8067.504883,1000.000000
1214.462769,6784.907715,7800.347656,1000.000000
4019.491211,2108.126709,700.828003,1000.000000
1943.425293,5439.751465,7058.949219,1000.000000
1832.799072,4002.324463,6488.975098,1000.000000
7991.072266,279.224091,557.764709,1000.000000
8597.865234,4490.312988,1948.352905,1000.000000
1833.574585,2558.852539,6216.532227,1000.000000
5035.974609,8332.580078,6297.685059,1000.000000
3618.704834,3361.802002,7679.722168,1000.000000
4431.733887,3079.016602,2058.141602,1000.000000
8280.136719,4700.294922,3611.424072,1000.000000
4970.995605,8321.019531,5026.405762,1000.000000
2491.601807,4513.924316,3432.975586,1000.000000
8446.420898,2059.823242,8623.345703,1000.000000
8955.497070,1926.935913,328.101837,1000.000000
2630.727051,5383.084473,5794.648438,1000.000000
7388.155762,4769.002441,9451.648438,1000.000000
3986.507080,7810.653320,5464.591797,1000.000000
5892.736328,2960.010498,6053.586914,1000.000000
7050.854980,8184.296387,7725.464844,1000.000000
2502.575928,9523.035156,9516.163086,1000.000000
9833.731445,650.247925,6477.899902,1000.000000
5623.103516,949.508179,4114.558594,1000.000000
8242.437500,1050.385010,2181.499268,1000.000000
2568.894531,7764.412109,5072.979492,1000.000000
6363.838867,699.316528,3816.370605,1000.000000
3765.026855,5414.022949,2291.557617,1000.000000
7523.481934,7639.295410,5831.562012,1000.000000
14.622453,642.782166,7211.407715,1000.000000
2078.666016,3298.744873,4713.312988,1000.000000
1604.856201,7776.121094,8682.447266,1000.000000
300.833466,3050.209229,7018.260742,1000.000000
900.393433,1289.786743,2614.670654,1000.000000
3010.496338,6284.285156,4827.468262,1000.000000
9315.294922,8945.730469,8312.917969,1000.000000
9401.585938,8562.929688,8442.760742,1000.000000
8103.291504,5147.676758,2874.250244,1000.000000
280.150787,8542.978516,1189.604248,1000.000000
8216.424805,1404.910767,1713.173828,1000.000000
7274.136719,4329.679688,4534.237305,1000.000000
2951.769287,3300.913086,7024.390625,1000.000000
5340.978516,6904.945801,2735.791016,1000.000000
7716.012207,6452.738281,520.018066,1000.000000
4231.604980,9137.336914,7544.139648,1000.000000
2960.422607,1512.333984,5653.865234,1000.000000
1731.739990,6637.028320,4749.224609,1000.000000
4748.598633,4002.487061,2490.873291,1000.000000
6533.064453,9171.438477,5953.471191,1000.000000
1494.333740,7761.104004,1125.512939,1000.000000
1358.062378,6306.725586,2852.024414,1000.000000
676.856750,3956.166748,9160.503906,1000.000000
4400.344238,6036.362305,7390.845703,1000.000000
7890.453613,4013.426025,5112.149414,1000.000000
3939.773682,2268.365479,6089.060059,1000.000000
7130.673340,3299.605469,6188.628418,1000.000000
6197.961914,5388.347656,79.466164,1000.000000
