X,Y,Z,M
5434.701172,5039.312500,7177.781250,1000.000000
6581.780762,3667.614990,1085.912354,1000.000000
4181.882324,6273.580078,4008.847168,1000.000000
3512.319092,2197.134277,5595.885254,1000.000000
3659.265625,8097.040039,4013.990234,1000.000000
5853.057129,3106.220703,4912.236328,1000.000000
4755.061523,4972.201172,3488.551514,1000.000000
3400.271729,4002.230957,6998.236816,1000.000000
9768.764648,6201.973633,5810.682617,1000.000000
3747.298828,7351.633789,4990.498535,1000.000000
4654.503906,6415.131348,4745.182129,1000.000000
4220.139648,7304.188965,5982.714844,1000.000000
4100.808105,6814.134766,4622.283691,1000.000000
8292.053711,4571.780273,4634.007324,1000.000000
2846.860352,2745.226807,6818.999023,1000.000000
1641.349731,1971.095459,3763.995605,1000.000000
4521.185547,2297.876709,6206.326660,1000.000000
4794.545898,4724.682129,4400.987793,1000.000000
7542.462402,2859.909424,7473.819824,1000.000000
4342.163086,4201.328613,4828.147949,1000.000000
5347.288086,2088.890625,5847.841309,1000.000000
6792.333008,152.329056,7653.963379,1000.000000
4557.787598,7256.136719,3965.381836,1000.000000
9370.895508,2525.142822,218.238770,1000.000000
3869.563965,2430.112061,4856.483398,1000.000000
5707.806152,5927.483887,3986.934570,1000.000000
1711.986572,6595.297363,7346.525391,1000.000000
4463.126953,6954.454102,9158.132812,1000.000000
8242.011719,4539.159668,4332.181152,1000.000000
6401.007812,5524.271973,7134.422852,1000.000000
4533.569336,1449.904297,2201.820312,1000.000000
4284.155762,9446.873047,2746.393066,1000.000000
5573.571289,6036.001953,6415.217285,1000.000000
2322.939697,1844.144287,5203.641113,1000.000000
3681.516113,3361.473389,3401.561279,1000.000000
4447.107422,4375.375488,7926.060547,1000.000000
3069.884033,3456.878662,4229.059570,1000.000000
3192.993408,6679.995117,2942.099609,1000.000000
6927.877930,4992.724609,4675.133301,1000.000000
2405.493164,5233.547363,3702.663330,1000.000000
3867.121582,5200.524414,2625.844482,1000.000000
2108.419922,3248.514648,4333.379395,1000.000000
4246.043457,4639.881348,3384.205566,1000.000000
4093.659424,4027.510986,9152.419922,1000.000000
5183.620117,3900.391602,4011.827148,1000.000000
3348.663818,6280.403809,6954.603027,1000.000000
2028.388672,2982.682129,8713.995117,1000.000000
4773.989746,5516.945801,2276.497803,1000.000000
5091.501465,3109.243164,6313.712891,1000.000000
5141.909668,6014.063477,3177.200439,1000.000000
3782.818115,837.798096,6134.330566,1000.000000
4682.204590,6296.684570,4853.093262,1000.000000
8189.866211,6047.910645,215.724152,1000.000000
5751.188477,6137.121094,4554.930176,1000.000000
4554.838867,4001.281250,4893.918457,1000.000000
