X,Y,Z,M
595.819641,6505.255859,8929.089844,1000.000000
7048.989746,3861.939697,5815.665527,1000.000000
3958.314697,4772.627930,3137.321777,1000.000000
3719.352051,5969.848633,6555.787109,1000.000000
3803.662109,3691.861816,4316.966309,1000.000000
6799.971680,4580.786621,4277.912598,1000.000000
5943.242188,5351.509766,5469.427734,1000.000000
4705.432129,5796.570801,3750.011719,1000.000000
777.081970,1048.572021,3622.859375,1000.000000
3364.210205,6677.621094,2114.482422,1000.000000
5612.845703,2548.001953,4101.576660,1000.000000
2484.705322,6150.291016,3359.945312,1000.000000
4083.431885,3985.961914,6006.881348,1000.000000
5475.740723,5942.636230,6942.328613,1000.000000
6576.712891,5377.121094,3091.233154,1000.000000
4014.390381,5822.364258,2114.013916,1000.000000
4646.389648,4655.289062,2095.918457,1000.000000
2945.383545,6451.952148,5038.945801,1000.000000
6880.362305,6436.476562,6328.241211,1000.000000
2690.243408,2501.210205,4134.465332,1000.000000
3083.419189,4665.718750,3964.310059,1000.000000
3286.107178,6746.473145,4887.454102,1000.000000
3077.002441,8439.544922,6418.315918,1000.000000
5556.088867,2666.704834,8977.686523,1000.000000
5750.221191,5705.666504,6203.270996,1000.000000
3917.885254,4127.311523,6231.956543,1000.000000
4368.214844,6325.160156,7741.117676,1000.000000
3493.439209,7066.742676,8328.559570,1000.000000
6055.403809,4615.050781,8065.199219,1000.000000
6739.408691,3841.734619,2455.782471,1000.000000
8229.936523,9401.277344,3855.365723,1000.000000
5389.385254,7704.431641,5810.383789,1000.000000
4564.664551,7215.218750,1347.497314,1000.000000
5253.421875,5185.564453,4992.342285,1000.000000
5566.649902,6297.816895,4899.013672,1000.000000
3686.290527,5057.097656,3316.728271,1000.000000
5546.982910,6005.083008,5539.166504,1000.000000
5302.623535,5086.977539,6045.273926,1000.000000
2847.381836,5443.775391,5100.295410,1000.000000
3748.080811,7892.400879,6396.634277,1000.000000
6858.689453,5476.694824,5908.185547,1000.000000
6720.466309,3219.079590,1724.297241,1000.000000
6111.006836,4065.181885,4394.690918,1000.000000
3730.251709,9643.284180,6234.163086,1000.000000
5670.362793,4213.168457,4374.356445,1000.000000
4270.949219,7893.129883,3060.593994,1000.000000
6384.546387,47.203545,3911.875732,1000.000000
4086.865234,4755.666016,7088.147461,1000.000000
4354.744629,5667.145020,3689.685059,1000.000000
6481.737793,6179.103516,7101.604492,1000.000000
3189.905762,5299.215820,5614.766113,1000.000000
4152.108398,4562.074707,4640.703613,1000.000000
5010.718750,7009.356445,7704.419922,1000.000000
7983.376465,8714.988281,8401.179688,1000.000000
4537.343750,5362.672363,6715.389160,1000.000000
4393.443848,7639.582520,4357.744629,1000.000000
2792.862793,4965.840820,8276.402344,1000.000000
6052.258301,5563.225098,5318.187500,1000.000000
5362.102051,5499.867676,4978.581055,1000.000000
3502.990967,5008.826172,3088.181885,1000.000000
6371.889648,4831.642578,5302.834473,1000.000000
4488.276855,2950.393799,3840.083496,1000.000000
4720.366211,3392.233643,6533.331543,1000.000000
7143.617676,7117.249512,5133.364746,1000.000000
5809.222656,4377.978027,6291.335449,1000.000000
1832.281494,1891.069336,2000.109131,1000.000000
5007.159180,5554.543945,5727.691406,1000.000000
3885.616699,6275.637207,1640.308594,1000.000000
8157.778809,3387.628174,8388.812500,1000.000000
3901.456299,4489.870605,2668.682373,1000.000000
6688.683594,9197.368164,6032.888184,1000.000000
4933.895020,3811.811768,7149.953613,1000.000000
4383.994629,9736.511719,3873.041992,1000.000000
3897.746094,6645.027344,7134.322754,1000.000000
8758.395508,5327.593750,3154.607422,1000.000000
3899.421875,7562.868164,3808.969238,1000.000000
6260.894531,4238.295410,9434.652344,1000.000000
4791.670410,5473.065430,4750.723145,1000.000000
8600.391602,3006.371094,5222.083496,1000.000000
4247.127930,6807.790039,4078.224609,1000.000000
1571.218628,6046.715332,5846.901367,1000.000000
7008.219727,3490.718750,5189.987793,1000.000000
3494.561035,3895.325928,3927.957764,1000.000000
9109.924805,5244.711426,8696.709961,1000.000000
5472.971191,7494.747559,2970.925781,1000.000000
5173.984863,4429.473145,2574.316406,1000.000000
7012.565430,2049.668213,8910.032227,1000.000000
3193.671143,3884.273438,7136.853516,1000.000000
4955.464844,4971.525879,3587.039795,1000.000000
5467.945312,4713.902344,4881.599609,1000.000000
5588.116211,5168.601074,4501.918457,1000.000000
3823.854980,9177.487305,7612.019043,1000.000000
7635.400879,3517.036133,3823.982910,1000.000000
3418.812988,4827.506836,4108.575684,1000.000000
3915.347412,1487.048950,5665.244629,1000.000000
1531.573730,4137.904785,3852.689209,1000.000000
6301.562988,4398.266113,4247.264160,1000.000000
8520.454102,902.762573,1890.663086,1000.000000
6597.666016,4593.844727,3576.605469,1000.000000
6617.695312,5312.414062,5459.585449,1000.000000
4669.477051,3877.634766,6062.472656,1000.000000
2098.476074,7884.640625,1236.852417,1000.000000
5376.716797,6381.745117,3604.483887,1000.000000
6989.499023,3932.717285,3462.026855,1000.000000
3197.823242,8180.349121,542.032715,1000.000000
8170.147949,2898.396484,1319.521240,1000.000000
5231.872559,5009.282227,5733.506836,1000.000000
3571.106445,3219.387939,5402.187500,1000.000000
7870.380371,4487.895508,5946.983887,1000.000000
5388.799316,8330.200195,3315.364746,1000.000000
4151.354980,5244.625000,4809.940918,1000.000000
5645.870117,6142.554688,8817.490234,1000.000000
3267.422607,5338.647949,3895.723633,1000.000000
6042.455078,3832.477783,3827.487305,1000.000000
3727.276123,3819.361572,3114.980713,1000.000000
6228.048340,6803.770508,3232.287598,1000.000000
4293.996582,3989.571289,4716.462402,1000.000000
2867.207764,967.833313,5048.346191,1000.000000
3773.563721,5362.523926,1310.841064,1000.000000
3293.577637,3707.702148,3169.539795,1000.000000
8208.049805,1883.717773,7647.564941,1000.000000
6192.961914,8676.743164,1972.964111,1000.000000
4158.182129,4553.398926,4573.248047,1000.000000
1982.972778,3974.037354,7559.800293,1000.000000
5357.090332,5601.582520,6562.606445,1000.000000
8692.515625,5173.382324,8406.979492,1000.000000
5941.125000,4506.994629,5928.037109,1000.000000
5887.633301,6409.285156,3585.407471,1000.000000
5954.280762,5826.300293,4930.192871,1000.000000
3845.786377,2926.074463,4145.533691,1000.000000
4180.695801,6790.287109,4640.855469,1000.000000
6300.636719,4930.728516,5704.735840,1000.000000
6456.944824,5795.498047,4562.955078,1000.000000
5146.170898,5445.700195,4405.387207,1000.000000
6189.174316,3599.921387,2403.908691,1000.000000
5596.194336,4744.594238,5677.349121,1000.000000
4021.427246,4060.431396,4549.068359,1000.000000
5940.763184,5984.772461,5510.552734,1000.000000
6555.763672,4208.173828,6178.924316,1000.000000
5371.698730,5990.827148,4815.091309,1000.000000
1701.500854,7602.424316,3143.709473,1000.000000
7057.331543,4991.188965,4593.024902,1000.000000
5480.913574,2959.129150,4785.268555,1000.000000
955.598083,6437.460938,9365.338867,1000.000000
3770.559326,831.613831,1745.782715,1000.000000
4992.360840,4843.763672,3473.312744,1000.000000
4785.087891,3921.509521,2884.716064,1000.000000
6803.880859,3594.849365,2394.013916,1000.000000
5524.093262,3092.140381,5888.818359,1000.000000
4509.036133,5692.997070,5834.167969,1000.000000
3665.298828,5414.629883,6371.990234,1000.000000
5515.347168,6768.773926,4811.715332,1000.000000
5668.388184,6476.724609,7469.533691,1000.000000
5366.108887,4011.540039,5374.204590,1000.000000
2239.425781,8566.608398,9234.576172,1000.000000
5343.165039,3858.417236,5275.483887,1000.000000
5303.662109,4336.171875,5237.709473,1000.000000
5634.126953,4428.795898,8392.415039,1000.000000
2208.559082,5905.434082,3499.827393,1000.000000
3111.941650,5501.311035,3056.025146,1000.000000
5834.993164,5324.931641,5775.022949,1000.000000
5566.758789,1586.679321,4218.439453,1000.000000
5154.556641,4050.949219,7376.953613,1000.000000
4642.443848,4162.741699,4378.081055,1000.000000
3218.013184,4421.037109,9723.894531,1000.000000
6289.438477,4369.829590,4723.314941,1000.000000
7428.082031,6530.764648,3843.391602,1000.000000
4078.606445,4989.985352,3027.427246,1000.000000
5731.417969,6290.850098,1421.689575,1000.000000
8414.147461,8377.057617,6987.394043,1000.000000
