X,Y,Z,M
8097.604004,3147.005371,9280.154297,1000.000000
6051.429688,488.823212,7443.145020,1000.000000
5505.929199,6244.498047,4730.700684,1000.000000
2555.687256,2774.603760,6172.560059,1000.000000
2588.297607,6306.900879,4215.637695,1000.000000
6123.648438,2105.145752,6383.069336,1000.000000
3930.168701,4278.653320,492.316101,1000.000000
6495.847168,7928.575195,1403.281494,1000.000000
8401.665039,8476.310547,6700.133789,1000.000000
3175.153809,7506.533691,3979.454590,1000.000000
4029.708008,6013.088379,4734.881836,1000.000000
5374.362793,6465.748535,7274.739258,1000.000000
2727.859619,5745.110840,4577.898926,1000.000000
7562.833984,3591.283447,4617.550293,1000.000000
7289.181152,4018.231445,6548.936523,1000.000000
9276.250000,4854.472168,7695.124023,1000.000000
5483.848633,2461.168213,6080.219238,1000.000000
3007.661621,5075.650879,5280.637695,1000.000000
6285.571777,6014.674316,4649.562500,1000.000000
234.742844,7844.005371,2853.159668,1000.000000
6265.929688,5311.698730,5744.566406,1000.000000
3069.948975,6668.602539,5842.984375,1000.000000
7617.250000,734.209106,7346.982422,1000.000000
462.924194,9582.734375,7877.596191,1000.000000
4421.066895,3388.545410,3811.177246,1000.000000
5910.258789,5237.137207,2977.691650,1000.000000
4728.549805,4785.666504,5625.092773,1000.000000
8857.340820,1359.916138,8397.124023,1000.000000
354.754608,2987.992432,542.514038,1000.000000
8508.139648,2856.725098,4683.018066,1000.000000
2844.549805,8217.833984,2081.114746,1000.000000
9846.818359,2063.046143,8054.863770,1000.000000
4947.476074,2395.907959,1687.424316,1000.000000
3147.005859,7031.953613,7252.744629,1000.000000
3935.885498,4417.971680,2368.570068,1000.000000
3589.438721,6052.609863,7669.530273,1000.000000
4149.120117,3732.000977,2592.442871,1000.000000
4460.943848,4399.986816,2343.048340,1000.000000
6045.823242,4613.667969,5061.122559,1000.000000
8978.036133,3488.708008,6478.431152,1000.000000
3862.556396,3611.846924,2840.512451,1000.000000
3291.416992,3661.524902,3958.932861,1000.000000
2186.261719,9439.093750,2838.628906,1000.000000
5196.473633,1853.275146,693.273682,1000.000000
3763.088379,4358.683105,3407.383057,1000.000000
2147.376465,8421.497070,1107.789551,1000.000000
3452.027100,665.396179,1102.013550,1000.000000
6654.895508,5290.953613,3199.331543,1000.000000
3655.433350,4897.662598,7404.619629,1000.000000
5393.766113,7593.145020,3881.779297,1000.000000
834.317078,3476.298096,4788.199707,1000.000000
5284.690430,5036.762695,5027.661621,1000.000000
226.824982,9708.310547,6149.767090,1000.000000
8032.313965,2766.720215,398.102570,1000.000000
2882.476318,3822.326660,5286.810059,1000.000000
4442.680176,3141.025391,5608.824219,1000.000000
508.429657,3228.181152,223.497635,1000.000000
5980.691895,5239.319824,2960.506836,1000.000000
3710.593750,3926.370361,4054.602783,1000.000000
3712.908936,2427.672363,4939.426270,1000.000000
4858.625000,5333.927734,5685.191406,1000.000000
2628.590576,3596.449463,2169.813232,1000.000000
3854.100342,1951.381592,7759.287598,1000.000000
2031.440796,4387.695312,4941.338867,1000.000000
5713.400391,7230.123047,3309.383545,1000.000000
5393.688477,3236.551514,4532.226562,1000.000000
3800.659912,2639.885254,9717.318359,1000.000000
7926.626953,955.565125,1300.145752,1000.000000
3976.571289,3418.443604,1408.466553,1000.000000
3964.002197,5519.037109,2905.830322,1000.000000
9212.115234,2697.820068,2621.567627,1000.000000
6720.836914,4799.121582,1805.271729,1000.000000
7664.838867,3311.790771,5232.435059,1000.000000
6578.231934,258.334412,7592.734375,1000.000000
1163.024780,1583.582275,1065.602661,1000.000000
5560.393555,3853.028564,5600.814941,1000.000000
7718.687988,4937.395996,2762.769287,1000.000000
3447.186523,5953.416992,4211.237305,1000.000000
7740.913086,8496.126953,560.002563,1000.000000
6084.982422,5117.490723,5705.391113,1000.000000
4962.987793,3223.584717,2682.412109,1000.000000
1797.321655,510.628632,5948.025879,1000.000000
3731.096191,6379.230957,5856.715332,1000.000000
1060.254883,9850.800781,9491.707031,1000.000000
5645.034180,4462.139648,4738.977051,1000.000000
4862.171387,2794.162354,2720.188965,1000.000000
2298.494385,7671.360352,771.636047,1000.000000
5261.934570,8413.738281,6791.136230,1000.000000
4885.625488,4413.839355,7407.724609,1000.000000
4499.505859,2480.770264,6273.275391,1000.000000
4889.450684,4892.494629,3377.073486,1000.000000
1477.651978,1843.973511,3668.833252,1000.000000
6173.356445,5009.406738,1991.736816,1000.000000
4183.937500,5096.634277,7256.230469,1000.000000
7969.758789,5719.205566,3988.618164,1000.000000
5450.734863,7195.064453,998.443054,1000.000000
2366.369873,4716.371094,4142.408203,1000.000000
3823.932373,1114.991333,7851.944336,1000.000000
5347.981445,6474.680176,2977.830078,1000.000000
4926.934082,4183.694824,4781.155273,1000.000000
5552.551270,6881.552246,2917.876709,1000.000000
9142.527344,1003.028625,2130.533936,1000.000000
5238.431152,3678.674561,3389.620605,1000.000000
9217.212891,441.048370,1600.583862,1000.000000
4734.900391,7797.941406,4865.190430,1000.000000
2476.027588,9100.497070,6649.455078,1000.000000
2499.502197,2904.187256,4091.968994,1000.000000
5837.277344,5507.611328,5856.090820,1000.000000
6070.684082,4613.306641,7427.966797,1000.000000
6394.197266,8354.036133,5610.741211,1000.000000
3297.173340,6432.924805,3254.588135,1000.000000
4301.652832,5046.788086,3785.309570,1000.000000
5934.806641,3674.476562,6596.095215,1000.000000
7449.939453,5003.353516,6373.309082,1000.000000
6723.313477,4805.998047,5933.702148,1000.000000
6091.956055,4887.152832,5504.238770,1000.000000
6197.848145,6895.920898,6110.054688,1000.000000
8441.559570,463.378296,8428.186523,1000.000000
1422.166992,5432.561035,948.463135,1000.000000
4741.184082,5334.662598,5225.989258,1000.000000
4989.042480,7199.901367,2210.035889,1000.000000
9682.776367,8843.359375,5296.022949,1000.000000
5798.816895,4998.458008,5038.920898,1000.000000
4130.986328,7437.185059,6073.241211,1000.000000
5735.726074,4750.733398,1742.418213,1000.000000
9602.008789,44.396572,2071.859375,1000.000000
4822.993164,5110.131348,5987.086914,1000.000000
4805.369629,5801.442383,5692.414062,1000.000000
1238.348633,4424.343750,9425.075195,1000.000000
3363.845215,3904.597168,5536.251465,1000.000000
3185.082764,5482.852051,3140.980713,1000.000000
3753.358887,8380.111328,5028.219727,1000.000000
8380.020508,1588.320312,2546.471680,1000.000000
3375.521973,6222.444336,6804.701660,1000.000000
4781.489746,6501.223145,2386.259277,1000.000000
5424.266602,4142.338379,6645.619629,1000.000000
4766.319824,5025.273926,5090.536621,1000.000000
4847.662598,6220.744629,3470.832520,1000.000000
6705.377930,6150.264160,4400.017578,1000.000000
5355.953613,5252.404297,3048.903320,1000.000000
3454.425537,9457.336914,34.157234,1000.000000
4458.015625,7923.099609,6619.450195,1000.000000
3732.004150,2360.840088,6802.844727,1000.000000
2190.693359,9969.357422,7960.973633,1000.000000
2632.411133,6978.206543,8327.416016,1000.000000
4009.965820,5959.737305,5224.007324,1000.000000
1876.581421,6096.282715,9090.113281,1000.000000
6279.548828,4840.269531,3235.283203,1000.000000
4025.588135,3516.496582,6813.430176,1000.000000
2602.647949,3943.339844,2144.756836,1000.000000
5790.685059,6442.322754,3844.550781,1000.000000
4762.816406,6270.017578,2330.840576,1000.000000
8970.235352,6075.932617,8474.283203,1000.000000
3074.385498,5139.018066,5269.728516,1000.000000
1636.214600,1672.608887,8909.345703,1000.000000
4772.193359,2905.626465,3287.508789,1000.000000
3912.799805,4938.713867,6714.294434,1000.000000
1418.350220,9191.226562,6337.941406,1000.000000
9280.914062,3937.803223,3996.648926,1000.000000
7354.396484,5805.050293,5869.740234,1000.000000
3258.742920,4297.858887,1886.379150,1000.000000
4309.705078,700.140076,7820.092285,1000.000000
