X,Y,Z,M
2625.324707,8470.061523,4976.024414,1000.000000
2335.900879,5450.770020,6575.691895,1000.000000
6581.461426,5982.838867,5283.069824,1000.000000
4958.705566,1652.146973,4120.689453,1000.000000
7727.308594,3713.744629,7712.354492,1000.000000
3255.820557,6807.038086,5681.712402,1000.000000
4452.322754,4012.732422,7672.020020,1000.000000
6042.701172,7964.596680,7154.503418,1000.000000
2284.910889,1737.983521,8013.442383,1000.000000
7356.332520,2860.604492,5212.645508,1000.000000
5065.667969,4885.437012,5339.473145,1000.000000
8394.605469,2591.692383,5833.618652,1000.000000
4712.524414,4979.479492,4303.533203,1000.000000
6042.383301,6486.555176,5135.361328,1000.000000
7435.737305,5459.521484,6384.804688,1000.000000
3406.133301,8016.829102,3874.302490,1000.000000
5370.766113,5738.723145,3139.136230,1000.000000
4091.721924,2999.662109,5271.668457,1000.000000
4059.447754,8193.842773,5317.439941,1000.000000
1805.116821,5086.954102,1492.789307,1000.000000
4965.321289,3407.503662,6299.633789,1000.000000
23.213285,7259.612305,5785.537598,1000.000000
9661.251953,454.908478,8214.051758,1000.000000
3009.727051,1933.168091,1594.115234,1000.000000
5384.851074,3959.763672,5261.721680,1000.000000
3928.945557,5807.652832,5507.632812,1000.000000
7415.960449,3216.796143,3123.390869,1000.000000
3477.024658,5901.367676,2804.252441,1000.000000
6768.222656,4487.417969,4229.617676,1000.000000
1994.161621,5632.799316,7180.045410,1000.000000
2674.723877,6940.589844,6844.236816,1000.000000
5839.877930,6044.372070,5060.283691,1000.000000
1879.510376,7373.036133,4793.444824,1000.000000
4028.104492,4633.486816,6391.878418,1000.000000
3747.866699,6020.287109,6497.128906,1000.000000
4801.570312,4444.263184,4408.183594,1000.000000
5134.298340,6753.039062,4338.411133,1000.000000
2967.906738,6209.314941,192.940598,1000.000000
7190.140625,6052.375000,4189.734375,1000.000000
4451.356934,8586.615234,6423.174805,1000.000000
5484.619141,6119.567383,6811.060547,1000.000000
7752.684570,8227.337891,1590.355469,1000.000000
7000.544922,4019.090088,5659.883301,1000.000000
2545.125244,1992.447998,8708.994141,1000.000000
4668.432129,6206.915039,4025.478516,1000.000000
5714.922363,2555.755859,5669.787109,1000.000000
4484.812500,9257.356445,7283.487305,1000.000000
6634.113770,6039.175781,3379.262695,1000.000000
7489.137207,3441.667725,7278.647461,1000.000000
4743.614258,5065.017578,3685.996338,1000.000000
5052.104004,3134.271240,3736.405273,1000.000000
6173.387695,4614.012695,6099.619629,1000.000000
7795.798828,5709.567871,7391.523438,1000.000000
4336.294922,5966.630859,1409.391357,1000.000000
3039.728760,6866.236328,5230.748535,1000.000000
6460.666992,3504.422852,5245.485840,1000.000000
5053.845215,7990.941895,3210.169922,1000.000000
5078.939941,5487.680664,5569.657715,1000.000000
2680.191162,7155.648926,2300.043701,1000.000000
4098.525879,4650.408691,3702.405273,1000.000000
5958.728027,4799.421875,4424.001953,1000.000000
7067.763672,7601.122070,2918.927979,1000.000000
4640.557129,4975.065918,5576.901367,1000.000000
5979.361328,4151.420410,2875.166992,1000.000000
3288.147705,4268.291016,6064.344727,1000.000000
7245.897461,5349.621582,6390.752441,1000.000000
5197.947266,4635.600586,3812.579590,1000.000000
7278.584473,8368.673828,2609.249023,1000.000000
7430.726562,5763.070801,9132.541016,1000.000000
4459.612305,5563.782715,3900.438232,1000.000000
9355.652344,6604.544922,2944.176025,1000.000000
6655.286133,4533.235352,7048.021484,1000.000000
802.474426,6951.848633,6483.171387,1000.000000
6658.092285,2502.156982,3830.672119,1000.000000
5160.323242,9523.326172,5453.590820,1000.000000
4244.274414,4757.600586,4426.575684,1000.000000
3819.314697,5998.989746,11.514563,1000.000000
5393.267578,5279.900879,5342.982422,1000.000000
7260.810547,7933.495117,5685.354492,1000.000000
7693.691406,3206.917725,4835.226074,1000.000000
7311.516113,4562.753906,8144.637207,1000.000000
2861.055176,6110.129883,4236.847656,1000.000000
7729.522461,5867.270020,7508.453125,1000.000000
9254.737305,9166.131836,2853.368164,1000.000000
2114.178223,5987.340332,4767.400879,1000.000000
5770.308594,4412.991699,4998.567871,1000.000000
4991.454102,4765.058594,1148.640991,1000.000000
6710.832520,5623.808105,4413.669434,1000.000000
3850.915039,7038.270508,3582.874023,1000.000000
6296.071777,5071.602539,5878.115723,1000.000000
7300.380371,3958.075684,5210.505859,1000.000000
5129.272949,6472.222168,2448.802002,1000.000000
4338.889648,5736.416504,5148.836914,1000.000000
5556.812500,7518.385254,7811.848145,1000.000000
3115.618652,3368.105957,6132.109375,1000.000000
1628.661011,4323.670410,2487.860352,1000.000000
6230.229492,3460.541260,3242.188965,1000.000000
2548.823486,7195.600098,4176.889648,1000.000000
5132.108887,4813.955566,2675.681885,1000.000000
4072.853271,4393.757324,3490.635010,1000.000000
6385.489258,4474.958008,5953.819336,1000.000000
28.432539,3510.852295,3976.842041,1000.000000
3685.794434,4777.120605,4638.807129,1000.000000
5205.404785,5891.679688,6697.075195,1000.000000
8301.605469,8083.757812,5001.227539,1000.000000
4111.821777,6080.992188,6174.554199,1000.000000
5190.303711,4939.084473,4696.654785,1000.000000
3828.452148,6899.076660,2101.844971,1000.000000
1481.579224,5717.141602,544.486816,1000.000000
3914.798828,6717.011230,5252.838867,1000.000000
