X,Y,Z,M
1352.633789,9107.028320,1760.430786,1000.000000
5333.226074,3656.427002,6088.216309,1000.000000
5261.261719,3373.309082,5896.002441,1000.000000
5658.550781,6534.379395,3983.711426,1000.000000
4492.820801,3273.533936,4562.718750,1000.000000
3658.580078,6071.778809,4867.831055,1000.000000
4705.692383,4871.955078,5117.934082,1000.000000
4945.285156,3384.404785,4507.783691,1000.000000
6263.791504,8240.140625,6585.905273,1000.000000
5950.522949,2276.577637,3596.363037,1000.000000
4983.812012,3765.573242,3954.127197,1000.000000
4433.842285,3650.495850,3674.841553,1000.000000
3594.798340,4131.644043,5424.624023,1000.000000
3305.190918,5127.126465,5107.873047,1000.000000
4323.404297,6558.779785,2708.073975,1000.000000
4407.131836,2069.489990,6112.826172,1000.000000
5043.017578,7173.769043,3840.935547,1000.000000
3636.656250,6346.446777,4798.245605,1000.000000
3835.070312,6259.883301,4097.332520,1000.000000
6974.871094,7249.008789,4541.261230,1000.000000
5038.093262,7676.372559,2858.943359,1000.000000
5224.933594,1925.835693,7007.429688,1000.000000
3253.478271,1946.657593,3028.275146,1000.000000
8366.582031,6710.493652,7236.020996,1000.000000
5900.198730,5015.016602,5351.598633,1000.000000
3313.133057,4583.598633,5021.176758,1000.000000
6302.550293,3645.535645,1624.116699,1000.000000
5068.592285,2502.057129,7895.750000,1000.000000
1217.158936,5568.001465,3590.384521,1000.000000
2410.482178,5489.001953,3112.697510,1000.000000
2379.871094,2324.064453,6395.108398,1000.000000
4526.175293,2353.290527,5317.577637,1000.000000
4874.829590,7854.573730,6282.771973,1000.000000
6589.893555,7184.915527,3558.905762,1000.000000
4507.929199,6542.487305,4605.484863,1000.000000
4106.830078,5330.863281,2726.323486,1000.000000
5660.646973,4991.946289,4709.391602,1000.000000
6104.879395,3181.370117,5008.441895,1000.000000
3122.704590,4028.344482,4613.917480,1000.000000
7515.482910,363.119690,2210.725098,1000.000000
6236.282227,4808.272949,5719.846680,1000.000000
5566.640137,7162.700195,5516.773926,1000.000000
5268.263672,4103.402344,5241.667969,1000.000000
6370.518066,99.569519,4100.637695,1000.000000
4684.853516,4812.419922,4336.656250,1000.000000
6009.545898,1798.721558,3448.883789,1000.000000
1940.424072,6879.029785,6477.002930,1000.000000
4071.850830,4321.088379,6089.375977,1000.000000
3341.468506,6561.269043,4904.473633,1000.000000
4889.720215,4314.558594,6264.752441,1000.000000
6611.684082,7342.327148,3664.727783,1000.000000
5257.196289,4720.305664,4460.834961,1000.000000
4342.872070,6960.199707,2244.401611,1000.000000
3773.268555,614.753967,4110.019531,1000.000000
3748.359375,4230.666992,5315.063965,1000.000000
4862.560059,7354.484863,4163.840820,1000.000000
285.077332,3467.199707,4807.885742,1000.000000
5839.818848,5593.569336,4380.136719,1000.000000
3269.589600,8000.519043,3134.035889,1000.000000
4339.923828,5456.747559,3711.775879,1000.000000
6936.787109,4505.421387,4249.168457,1000.000000
5493.705078,3294.870605,6625.029297,1000.000000
6776.383789,4602.465820,3055.836182,1000.000000
4159.634277,4992.358398,4702.494141,1000.000000
5499.772949,4244.623535,6700.448242,1000.000000
4529.634277,8877.271484,5461.347656,1000.000000
4836.354492,5813.549805,6742.943848,1000.000000
5090.939941,3461.757812,7621.395020,1000.000000
3007.693848,5490.565918,2302.053467,1000.000000
3557.330566,4341.405762,3667.006104,1000.000000
5157.350098,2405.290039,2656.764648,1000.000000
2863.344971,5254.904785,5125.497559,1000.000000
1870.423340,145.299271,5796.201172,1000.000000
5153.236328,3858.586426,4666.754395,1000.000000
