X,Y,Z,M
259.127747,146.762787,833.475037,1000.000000
6916.201172,2351.986816,4954.254395,1000.000000
4494.369141,1952.098267,5141.858398,1000.000000
3595.562500,6228.525391,5864.233887,1000.000000
6258.172852,4296.063965,5236.770996,1000.000000
6463.077148,6013.767578,4364.902832,1000.000000
3997.876709,2610.370850,5211.022461,1000.000000
4303.181641,2584.561523,7666.493652,1000.000000
4547.126465,8824.708008,7227.452637,1000.000000
5189.023926,2537.184326,2455.017334,1000.000000
4498.215820,2269.413330,5064.951172,1000.000000
2611.815430,5499.794434,3579.926025,1000.000000
4862.593262,3268.916016,4940.421387,1000.000000
5738.009277,5821.386719,6421.652832,1000.000000
5724.555176,6055.014160,3289.836426,1000.000000
3267.151123,763.262573,5902.352051,1000.000000
4498.741699,6042.149414,2473.748047,1000.000000
4640.874023,5423.659668,4823.237793,1000.000000
6375.597168,6090.985840,5735.102539,1000.000000
7812.865723,4340.083008,4543.232422,1000.000000
3766.003906,7132.142090,3672.296631,1000.000000
6067.149902,3635.952148,8401.458008,1000.000000
5812.806152,613.606689,2849.680420,1000.000000
6881.192383,7116.399902,4967.403809,1000.000000
6069.105957,6496.115723,5146.566406,1000.000000
5060.499512,3416.848633,5304.123047,1000.000000
7215.472168,4434.504395,3099.093506,1000.000000
3939.307617,3658.713867,9954.941406,1000.000000
1302.378052,5605.546875,4601.137695,1000.000000
3754.184814,4498.122070,2435.229004,1000.000000
1401.333984,4687.104492,5829.341797,1000.000000
5300.093750,5136.364746,5616.325195,1000.000000
2635.338867,8219.251953,7012.046387,1000.000000
5959.070312,7182.549805,4378.731934,1000.000000
4762.078125,6105.351562,5756.344727,1000.000000
5186.195801,4438.578125,4079.134277,1000.000000
6378.225586,6326.556641,5187.152832,1000.000000
5346.917480,3239.783691,6171.704102,1000.000000
2053.232178,4843.030762,4863.160645,1000.000000
6479.820801,480.288177,1657.183105,1000.000000
5818.204590,5128.365723,7039.649414,1000.000000
6027.774902,5709.287109,4194.187500,1000.000000
4960.925293,4914.430664,6491.751465,1000.000000
6159.524902,9733.365234,5868.164551,1000.000000
4309.628906,6442.074219,4927.015137,1000.000000
5591.818359,3061.450928,2273.216797,1000.000000
1075.119263,6124.427734,7720.057617,1000.000000
5640.666504,3646.554688,6674.552246,1000.000000
4520.951660,6113.380859,3324.463135,1000.000000
6520.595215,5946.607422,6500.011719,1000.000000
5158.603516,7733.306641,4363.934570,1000.000000
4665.282227,3874.255371,4334.931152,1000.000000
6030.979004,8128.472168,3909.529785,1000.000000
4478.170898,793.645386,6760.077637,1000.000000
3929.770264,5592.706055,4527.678711,1000.000000
4981.708984,6849.279297,4640.023926,1000.000000
1426.682007,3218.994385,2758.683594,1000.000000
5638.617188,5291.042480,5394.955078,1000.000000
3872.984863,7569.870117,3041.843750,1000.000000
2707.986572,3893.607178,3067.938965,1000.000000
5084.005371,4661.544922,4407.828613,1000.000000
4914.623535,3184.526367,4547.388672,1000.000000
6063.049316,3176.173096,4947.563477,1000.000000
6500.365234,5501.084961,4256.117188,1000.000000
4221.568359,3759.571533,5792.442383,1000.000000
3726.747559,8789.425781,4883.112793,1000.000000
4907.878418,5332.695801,5097.453613,1000.000000
3426.864746,2535.169678,6044.217773,1000.000000
4200.307617,3623.450684,1750.060913,1000.000000
3319.723633,3893.333496,4293.647461,1000.000000
5655.499023,3249.765625,3081.986084,1000.000000
4808.349121,4138.524902,5807.480469,1000.000000
1241.325439,441.044891,5869.095215,1000.000000
3722.375977,5830.240723,2414.804199,1000.000000
8891.150391,6934.057129,6257.577637,1000.000000
3982.010010,6633.130371,3822.210693,1000.000000
2756.509033,5731.768066,5899.725098,1000.000000
4536.198730,5330.777344,4866.470703,1000.000000
3313.637939,744.482544,7323.738770,1000.000000
2957.097168,4599.892090,5019.044434,1000.000000
5150.360840,6473.100098,6098.155273,1000.000000
5460.676270,6597.659668,5873.457031,1000.000000
3298.960938,2603.373047,3466.209717,1000.000000
9150.646484,4589.262207,2673.197998,1000.000000
5361.188965,5758.198242,4745.023438,1000.000000
5849.781250,6213.290039,4851.579590,1000.000000
2453.077148,7690.208008,4094.084229,1000.000000
89.487152,3626.144043,2369.481445,1000.000000
4813.361816,4453.956055,3631.770508,1000.000000
4938.765625,5451.820801,5226.949707,1000.000000
5875.103027,5511.506348,6209.834961,1000.000000
1648.320312,1784.745850,4437.624023,1000.000000
3369.025879,7068.890625,2482.190674,1000.000000
4032.200684,4246.688965,3019.582764,1000.000000
5021.999512,2984.455566,4260.664551,1000.000000
5792.553223,6580.568359,1623.540161,1000.000000
5453.395508,4356.269531,5273.277344,1000.000000
3723.146484,561.775452,1028.152710,1000.000000
3185.213135,5386.906250,3287.270508,1000.000000
4283.093750,5354.242676,5017.097168,1000.000000
4182.999023,3817.848877,6790.759277,1000.000000
118.040451,9534.583984,7614.136719,1000.000000
3961.831543,6267.831543,4897.328613,1000.000000
3850.732666,4841.178223,8868.961914,1000.000000
7484.286133,5287.585449,7396.597168,1000.000000
2322.282959,9575.663086,6728.686035,1000.000000
5728.966309,5437.786621,5959.277832,1000.000000
3899.224854,3929.844971,4936.533691,1000.000000
1360.805176,2656.967773,2788.766846,1000.000000
7038.433594,4386.919434,3726.639893,1000.000000
5080.812500,3472.674805,5309.382324,1000.000000
1768.502075,3140.202393,1666.281372,1000.000000
3079.458252,4500.185547,3719.669922,1000.000000
5114.208496,4516.247070,2986.979004,1000.000000
2971.305908,4680.799316,3928.293457,1000.000000
5617.743652,4931.157227,4643.528320,1000.000000
4683.256348,3209.506592,5035.216797,1000.000000
7668.672363,9107.269531,6489.439453,1000.000000
4557.287109,4438.928223,3582.914795,1000.000000
4087.260010,4575.282227,3962.800781,1000.000000
3556.250488,8176.392090,1419.599487,1000.000000
2069.531738,2329.135254,6302.235840,1000.000000
4907.258301,3956.366943,4438.498047,1000.000000
6413.947754,4435.279785,3263.387939,1000.000000
4844.326172,6051.427246,6804.251953,1000.000000
3234.688232,4032.874268,9629.018555,1000.000000
5439.656250,4696.967773,4209.171875,1000.000000
5343.775879,5832.105469,3310.383057,1000.000000
2477.400879,6431.623535,8052.019043,1000.000000
3199.994629,4434.819824,4649.991211,1000.000000
4551.355469,6821.852051,4818.323242,1000.000000
7032.862793,4637.200684,7026.020020,1000.000000
8734.006836,6126.801270,5783.083008,1000.000000
7454.454102,6476.954590,4941.423828,1000.000000
3803.033936,8226.484375,2601.270020,1000.000000
5345.370117,4147.924316,4251.525879,1000.000000
4574.288574,3851.278320,3820.980713,1000.000000
4831.904785,5265.398926,4008.429932,1000.000000
3649.743164,4570.613281,5367.976562,1000.000000
5368.264648,5101.393066,5785.420410,1000.000000
6194.642090,470.448242,6884.614746,1000.000000
6634.414551,4245.732910,3862.319824,1000.000000
5918.888184,5518.916992,4196.349609,1000.000000
2126.817139,4238.433105,2597.982666,1000.000000
4285.549805,8533.571289,7859.832520,1000.000000
4795.860352,5009.371582,3657.874023,1000.000000
4220.253906,7494.774414,6041.763672,1000.000000
3745.126953,4185.965820,2622.784912,1000.000000
4803.090332,4959.317383,5463.028320,1000.000000
5175.708984,6304.461426,5324.839355,1000.000000
4422.068848,5341.904297,6612.225586,1000.000000
5860.990723,7431.996582,4734.187988,1000.000000
7017.715332,5057.486816,4795.781738,1000.000000
4005.511963,4912.088867,5302.399414,1000.000000
4030.355469,4490.349609,7722.703125,1000.000000
5809.286621,5192.324219,6264.152344,1000.000000
3748.261719,4699.771973,3884.556641,1000.000000
1716.667114,9127.418945,6670.303711,1000.000000
7367.303711,7941.086426,3456.204834,1000.000000
2237.915771,5357.825195,3372.795654,1000.000000
4700.722168,5269.088867,5484.420898,1000.000000
3262.170410,3627.360107,6596.125000,1000.000000
3223.344971,4987.462402,6183.804688,1000.000000
4618.427734,5658.348145,3439.748047,1000.000000
8109.765625,5833.851074,5858.076172,1000.000000
4489.190430,3742.421143,5876.151367,1000.000000
3944.975830,2454.437012,3041.323242,1000.000000
4020.630859,3762.601318,3661.980957,1000.000000
2703.739746,5932.385254,5438.069824,1000.000000
3173.844482,4349.627930,1585.302124,1000.000000
5936.982910,7575.214355,81.395340,1000.000000
4370.585449,4622.488281,4455.452637,1000.000000
6869.328125,6817.959473,1568.654053,1000.000000
4990.074707,4973.349121,5970.663574,1000.000000
4671.383789,7419.350098,3622.424072,1000.000000
7228.100586,3905.576660,6170.036133,1000.000000
2710.699219,4156.925781,4613.097168,1000.000000
5961.202637,4501.984375,5871.226562,1000.000000
5730.025391,6377.119141,3985.390625,1000.000000
3026.490967,6850.487793,2080.610840,1000.000000
4262.541992,6950.860352,4916.109375,1000.000000
6085.405273,4106.511719,5809.978516,1000.000000
4211.997070,4230.220215,5147.798828,1000.000000
2918.951172,6790.145020,3735.250488,1000.000000
2557.999023,4178.998535,2617.663330,1000.000000
4667.978516,4675.458008,4475.794434,1000.000000
5060.344238,3953.225830,4166.242676,1000.000000
5610.441406,2929.837158,4554.627930,1000.000000
4302.793945,5242.761719,4375.698242,1000.000000
9345.967773,5397.124023,7807.675781,1000.000000
5951.799316,6847.980469,387.536133,1000.000000
4282.452637,4685.000977,5014.419434,1000.000000
4612.326172,5417.679688,5026.094727,1000.000000
6690.537598,8037.437988,7533.524902,1000.000000
2654.210205,6026.876465,2794.670410,1000.000000
1346.512939,1654.365234,3498.887451,1000.000000
4664.702637,6825.439941,5311.352539,1000.000000
3839.393799,3934.799561,4751.173828,1000.000000
4685.291992,4024.293457,4608.808594,1000.000000
5970.007812,4880.232910,3037.938721,1000.000000
4741.109863,5551.288086,6698.595215,1000.000000
4380.162598,3841.583740,4514.678711,1000.000000
5152.352539,4000.827393,5221.114746,1000.000000
5308.583984,5052.842285,4719.821289,1000.000000
6340.899902,4173.978516,1247.586548,1000.000000
5839.242188,4553.294922,4950.025879,1000.000000
4816.225586,5654.149414,4655.590820,1000.000000
1826.009033,1994.399170,3967.585205,1000.000000
4654.177246,6644.468750,4134.226074,1000.000000
5624.717285,6218.012695,5765.501953,1000.000000
5331.039551,4297.374023,2266.897705,1000.000000
4936.812988,7732.201660,5083.176758,1000.000000
5545.131348,3741.552002,722.688538,1000.000000
1649.125732,8536.622070,6257.895508,1000.000000
4014.511719,6086.493164,4130.050781,1000.000000
2422.249023,2845.650391,823.744873,1000.000000
4392.979492,3239.665527,4659.720215,1000.000000
4602.999023,5336.940430,4932.816895,1000.000000
8109.318848,6684.300781,5166.553223,1000.000000
5462.416504,6187.766113,3684.427002,1000.000000
4373.642578,4178.978516,5910.611816,1000.000000
6718.127441,4940.359863,4948.817383,1000.000000
6602.398438,8348.934570,7293.565918,1000.000000
4292.181641,3620.191406,4090.510498,1000.000000
5800.954102,5747.151855,3992.330078,1000.000000
7481.928223,4121.462891,2292.369385,1000.000000
4173.813477,2897.562012,5149.891602,1000.000000
2817.801514,2446.889160,5628.923828,1000.000000
5827.822754,1170.723145,7180.584961,1000.000000
6164.711426,4376.015625,3718.897461,1000.000000
3872.394043,6450.282227,9136.214844,1000.000000
5030.928711,6116.182617,2991.113281,1000.000000
4099.998535,7744.111816,4050.618896,1000.000000
1344.413330,3005.184082,3645.035889,1000.000000
5362.388672,7079.434082,5219.259277,1000.000000
2279.628418,3732.319824,5733.944336,1000.000000
4435.072754,5636.582031,5683.215820,1000.000000
7585.676758,7096.645996,8540.873047,1000.000000
6451.084961,843.857605,7430.016113,1000.000000
4539.113770,5905.415039,4734.859863,1000.000000
4054.408936,2569.216064,4957.497070,1000.000000
5036.615234,3285.367432,4989.551270,1000.000000
4851.147461,4956.753418,3429.916504,1000.000000
2929.215576,5152.232910,6136.361328,1000.000000
1670.240723,6219.447754,4706.916016,1000.000000
1014.787781,1988.243652,9297.803711,1000.000000
3482.562012,2260.128662,7753.182129,1000.000000
767.311829,2350.937500,6051.845703,1000.000000
4316.756836,5356.491699,5405.817871,1000.000000
3857.830811,5474.981934,3949.020996,1000.000000
3832.075439,4544.171387,3869.306885,1000.000000
3969.167480,6093.106934,6790.953125,1000.000000
3546.680420,52.929413,2726.176758,1000.000000
6324.465820,4394.353027,5250.514648,1000.000000
4516.038574,6979.061035,5678.784180,1000.000000
6010.921387,5849.916504,9774.514648,1000.000000
5544.573730,4995.587402,2673.591309,1000.000000
4353.864746,8865.447266,6600.889160,1000.000000
1567.887939,1175.707275,9395.325195,1000.000000
