X,Y,Z,M
3246.102539,2973.408691,8893.783203,1000.000000
5567.136230,3654.766113,8359.541992,1000.000000
5942.763184,4514.434082,7183.408203,1000.000000
6748.655762,5595.466309,4193.403320,1000.000000
4395.412109,5716.310547,4561.943848,1000.000000
7295.221680,7226.712402,5510.591797,1000.000000
5781.568359,5279.087402,3931.173096,1000.000000
4794.110352,7570.357422,8619.037109,1000.000000
8539.740234,2461.351318,4918.824707,1000.000000
5538.202637,3766.310303,4113.956055,1000.000000
5418.679199,5679.703613,4646.262695,1000.000000
3731.326172,3579.402832,3246.365479,1000.000000
4994.820312,4926.369629,6358.509277,1000.000000
3915.223145,5662.520508,6931.970215,1000.000000
3576.452881,5412.192871,4387.229004,1000.000000
3700.912842,8482.650391,5825.358887,1000.000000
4254.026367,6537.869629,5340.828613,1000.000000
4373.291504,7250.872559,4823.412109,1000.000000
6441.369141,8119.553223,6274.168945,1000.000000
5996.625488,8049.188477,4046.058838,1000.000000
6402.825684,6134.067383,3250.575195,1000.000000
6822.371582,6653.647461,815.425903,1000.000000
698.898560,2655.536865,4220.326172,1000.000000
1833.279663,3883.969482,9827.648438,1000.000000
3865.527100,3754.737305,4680.416016,1000.000000
4207.498535,6123.229492,4258.285156,1000.000000
7804.989258,5808.646484,5932.292480,1000.000000
3108.587158,6249.117676,1679.449829,1000.000000
3496.294678,5227.207520,5214.642578,1000.000000
3968.174561,5223.705078,2846.071289,1000.000000
5622.597656,4495.261230,3891.037354,1000.000000
6440.830566,8425.242188,7814.592773,1000.000000
3252.585938,3191.622070,4730.354004,1000.000000
7349.044434,6705.978516,3433.270996,1000.000000
5740.499512,4945.246582,3821.708008,1000.000000
5180.379395,5082.458496,4979.901367,1000.000000
4154.980957,3338.005615,5150.917969,1000.000000
6676.651367,3178.969727,4103.625000,1000.000000
3550.640625,2628.637695,3822.506348,1000.000000
952.216736,7663.036621,4452.893555,1000.000000
7463.288086,4655.025391,4477.965820,1000.000000
5997.998047,5564.135254,3848.548584,1000.000000
3903.579102,6257.477539,3970.058838,1000.000000
3377.890381,981.480713,2493.468262,1000.000000
4218.133301,4968.831055,7118.061035,1000.000000
5255.159180,4833.403320,1932.184204,1000.000000
4722.655273,1091.089600,5469.952148,1000.000000
3908.754395,4548.687988,5619.021484,1000.000000
3620.357666,5224.644531,7200.265625,1000.000000
5221.779297,4428.608887,7074.636719,1000.000000
7166.283691,6239.185547,4586.645508,1000.000000
5405.968262,4985.192871,5719.243164,1000.000000
6785.399902,2790.966309,6412.674805,1000.000000
564.934570,9586.957031,4454.041504,1000.000000
6549.276367,3982.590332,4893.760254,1000.000000
4499.278809,8078.079102,3886.944336,1000.000000
2851.851562,3396.628906,1410.963013,1000.000000
4289.517578,4431.461914,4590.185059,1000.000000
2893.341553,7363.439453,3630.310303,1000.000000
6035.358398,5425.721191,5816.080566,1000.000000
6581.023438,5467.019043,5703.389648,1000.000000
5409.006836,5502.319336,6398.967285,1000.000000
7032.450684,4094.439697,4186.441895,1000.000000
4466.564453,5544.896973,5084.964844,1000.000000
6645.607910,5515.652832,4930.432617,1000.000000
2427.012939,4132.522949,2502.513428,1000.000000
6677.873047,5517.499023,6872.806641,1000.000000
2245.857422,3283.389893,3437.280273,1000.000000
8239.643555,2369.572021,5750.923340,1000.000000
5050.632324,5999.521484,4874.507324,1000.000000
6505.531738,6296.289551,5045.122559,1000.000000
4319.828613,5844.159180,4718.727051,1000.000000
3463.509277,8749.892578,4587.775391,1000.000000
3202.574707,8549.688477,8554.421875,1000.000000
8453.530273,1420.469604,2901.332520,1000.000000
5341.652832,8320.475586,5437.376465,1000.000000
2468.865234,5344.655273,3435.860840,1000.000000
5984.027832,7271.500488,4954.837402,1000.000000
6299.757812,9713.631836,6469.695312,1000.000000
4148.857910,3081.019287,6261.429199,1000.000000
5266.635742,5886.844727,6315.934082,1000.000000
5103.039062,7551.221680,6311.114746,1000.000000
3420.359619,4115.541504,4072.063232,1000.000000
8023.668457,5296.807129,8811.307617,1000.000000
5948.546875,4695.426270,5308.268555,1000.000000
5823.614258,6337.199707,6507.260254,1000.000000
5240.518066,4628.594238,8156.459961,1000.000000
7689.924316,4952.980469,4719.688477,1000.000000
4763.726074,4453.784180,6530.371094,1000.000000
4339.247070,4759.970215,5392.611328,1000.000000
4983.054199,4067.446777,5130.944336,1000.000000
3004.682617,6883.182129,7872.838867,1000.000000
3707.739746,6060.907227,4971.003906,1000.000000
6864.186523,4674.428223,5883.354004,1000.000000
3250.471191,2702.785156,5874.849609,1000.000000
4254.697754,5417.531250,1797.841431,1000.000000
4558.504395,7219.841797,4152.796387,1000.000000
9190.207031,2002.367188,5293.948730,1000.000000
4351.116211,4774.921387,1134.235962,1000.000000
7209.620117,4990.922363,5683.109863,1000.000000
4351.291504,3511.452881,3553.742188,1000.000000
2749.957764,7075.030273,7578.071289,1000.000000
6088.811523,5395.394531,4185.985352,1000.000000
7305.786621,9718.162109,2403.991455,1000.000000
4917.688965,7901.677246,2808.623535,1000.000000
7793.293457,9109.889648,2100.822754,1000.000000
4932.958984,5092.933594,7945.591797,1000.000000
6426.185059,6254.466797,4491.357422,1000.000000
3865.189453,7817.481445,4054.188965,1000.000000
6205.243164,4731.888672,4053.376221,1000.000000
5177.712891,5204.823730,3795.619141,1000.000000
4293.482422,4598.114258,4334.279785,1000.000000
6779.855469,5357.356445,4462.886719,1000.000000
5977.839844,4529.119629,6235.866211,1000.000000
5938.086914,5981.456055,5881.348633,1000.000000
4478.974609,3977.139160,6520.603027,1000.000000
4113.766113,7799.901367,3278.069336,1000.000000
6291.607910,7130.036621,6342.259766,1000.000000
4078.630127,4853.410645,4778.406738,1000.000000
5357.583008,4183.970703,3978.967773,1000.000000
769.080811,2822.459717,6398.606445,1000.000000
4237.717285,5561.534668,4021.169189,1000.000000
5379.858398,4989.700684,5920.265137,1000.000000
4413.193359,4298.892578,5664.299805,1000.000000
6692.411133,6778.565918,3791.940186,1000.000000
