X,Y,Z,M
6942.166016,5213.998535,2426.427734,1000.000000
5841.744629,4659.596191,3436.013672,1000.000000
4435.777344,4173.041016,4470.563477,1000.000000
6510.117188,5630.563477,3825.536133,1000.000000
5377.765137,4352.985840,4239.711426,1000.000000
3437.300293,6101.493652,4137.700684,1000.000000
4584.476074,5802.548340,5472.081055,1000.000000
2322.860352,1485.706909,8064.495117,1000.000000
3043.000488,5088.547363,5537.807617,1000.000000
5947.575195,3182.726318,5531.948730,1000.000000
4631.774414,5653.885742,4900.781250,1000.000000
4254.416504,4460.676270,3064.451172,1000.000000
5856.829590,4056.662354,5277.188477,1000.000000
3543.319824,5798.610352,4927.773438,1000.000000
3254.093750,5564.597168,3492.112549,1000.000000
3222.524658,4063.788086,4075.495361,1000.000000
4421.585449,6581.257324,3933.239258,1000.000000
5462.695801,4887.264648,4107.161621,1000.000000
3610.166260,3062.448975,5134.045410,1000.000000
8005.465820,2743.439209,5692.038086,1000.000000
4067.282959,4260.659668,3823.227783,1000.000000
6669.739746,2718.895020,3564.213623,1000.000000
3262.619629,1927.007812,3236.485840,1000.000000
5663.410156,3883.196045,5954.701660,1000.000000
5477.675781,4751.126465,5240.995605,1000.000000
4853.794434,4889.410645,4835.342773,1000.000000
3536.972900,5591.542480,4546.669922,1000.000000
2525.407715,5983.743164,3726.184814,1000.000000
5524.838867,4879.041504,6472.064453,1000.000000
3618.752686,6601.689941,4813.291016,1000.000000
6039.483887,2021.423828,7412.525391,1000.000000
4474.917969,5361.374023,5690.814453,1000.000000
3778.009277,7291.617676,7363.223145,1000.000000
5755.665527,4120.958008,2977.973389,1000.000000
5198.545410,5979.167480,5654.933594,1000.000000
4363.044922,5392.498535,3518.060303,1000.000000
5916.964355,6380.625488,5945.164551,1000.000000
5448.178223,5128.896484,6258.235352,1000.000000
4000.093506,5292.900879,4646.549805,1000.000000
3345.574463,4666.263184,2752.704834,1000.000000
5241.341309,6164.997070,5945.331055,1000.000000
4844.976074,6345.707031,4892.434082,1000.000000
4562.561523,4819.261719,3941.052734,1000.000000
5304.227051,3583.028564,5824.378418,1000.000000
5238.646484,5015.446289,4436.958984,1000.000000
3276.134521,6768.234863,5339.406738,1000.000000
4893.342773,7174.953613,5851.080078,1000.000000
4312.093750,4502.918457,6164.594727,1000.000000
5521.434570,4195.326172,2597.246094,1000.000000
3545.320801,4297.130371,2542.164307,1000.000000
5377.021484,3109.320557,4712.854980,1000.000000
4835.565430,5098.340332,3481.284180,1000.000000
5991.300781,6124.909180,3930.506104,1000.000000
3743.796387,4064.868652,5915.530762,1000.000000
5758.100586,5661.852051,4235.175781,1000.000000
4240.844727,5450.859375,4267.964355,1000.000000
6152.367676,5324.315430,5894.148926,1000.000000
4191.227539,5991.168457,5126.541016,1000.000000
5038.425293,5333.715820,5375.194824,1000.000000
6297.533203,6099.327148,5800.536621,1000.000000
5320.387695,4030.882324,3881.929443,1000.000000
6074.721680,5420.247559,6851.584473,1000.000000
4236.662598,6757.690918,3624.492432,1000.000000
4390.394531,5062.696777,3775.069824,1000.000000
4408.469727,3564.868896,5343.062012,1000.000000
2788.149902,6017.700684,4130.742188,1000.000000
4634.965820,5449.226562,2730.372070,1000.000000
4960.374512,4783.074707,6002.520020,1000.000000
5793.075195,4869.158691,5924.720215,1000.000000
5515.287109,5500.552734,5348.691406,1000.000000
6616.297852,5088.556152,4430.197754,1000.000000
3990.573486,5163.723145,6049.704102,1000.000000
7138.833008,5471.858398,4359.408691,1000.000000
4633.375000,6525.524414,3695.363281,1000.000000
5623.794922,6161.952148,6752.334473,1000.000000
4677.350098,6775.001465,5966.596191,1000.000000
4493.644531,5408.823242,2656.599609,1000.000000
5421.483398,4727.924316,4375.854004,1000.000000
2375.680420,3640.686279,5625.920410,1000.000000
4434.408203,5275.822754,3488.423340,1000.000000
5126.064941,6337.978027,5813.983887,1000.000000
6152.586914,7327.510742,4526.973145,1000.000000
5630.985352,3620.383301,3250.026123,1000.000000
6188.131348,3233.818604,2833.453369,1000.000000
3455.469482,5635.485840,4073.680420,1000.000000
4234.465332,6223.085449,6027.725586,1000.000000
5622.341797,2956.532959,1714.568481,1000.000000
3902.876709,2883.487061,3211.657471,1000.000000
4621.013184,5206.083496,3325.845947,1000.000000
5048.014648,6370.666504,3687.939697,1000.000000
4165.431641,5231.537109,4661.921387,1000.000000
4948.969238,6638.970215,6087.200684,1000.000000
3386.897705,5814.178223,6461.689941,1000.000000
5356.977539,5667.334473,3401.994385,1000.000000
2780.939697,4619.679199,5001.665527,1000.000000
4258.936523,3858.424072,6687.879883,1000.000000
6046.655762,5020.041504,4815.449707,1000.000000
4516.644531,2276.699219,4008.719971,1000.000000
4475.122559,3502.603516,6544.530762,1000.000000
5135.480957,6187.984375,4121.189941,1000.000000
3976.916748,3670.518799,5178.654785,1000.000000
2991.707275,6267.265137,5646.530273,1000.000000
3014.606201,6482.320312,4476.374512,1000.000000
6567.977051,7466.542969,5387.544922,1000.000000
4704.856934,3018.523193,3975.820557,1000.000000
5756.916992,9024.040039,3157.400391,1000.000000
5947.018555,6625.165527,4730.192871,1000.000000
3938.104980,4514.890625,3893.123779,1000.000000
4810.126465,4246.678223,5782.264160,1000.000000
4008.947021,3133.111084,4058.506836,1000.000000
6454.326660,3958.703369,5437.296875,1000.000000
3161.676514,3309.739502,5600.152344,1000.000000
3714.349609,6544.630371,3461.424561,1000.000000
2969.623779,5079.802246,3651.665527,1000.000000
3680.282959,5090.095215,4537.558105,1000.000000
3559.343750,5097.043457,3890.658936,1000.000000
4560.470215,3271.634033,3624.363281,1000.000000
4220.473145,6780.972656,4307.523438,1000.000000
3885.098145,5503.274414,4770.705078,1000.000000
5204.047852,5276.383301,4087.301270,1000.000000
5204.640137,3504.096680,6001.472168,1000.000000
5019.205566,5391.296387,5352.757324,1000.000000
4253.790039,5672.733398,4171.693848,1000.000000
4538.933594,3275.194092,3910.534912,1000.000000
3762.560303,5340.256836,6492.934570,1000.000000
3699.450928,3938.455566,5907.142578,1000.000000
4982.022461,4719.573730,4245.583496,1000.000000
3800.743408,4904.709473,4500.532715,1000.000000
3307.605713,5921.682617,3567.848877,1000.000000
5276.659180,5890.193848,4039.129883,1000.000000
5118.204590,4065.984619,5408.838867,1000.000000
5017.850098,3045.993164,4600.214355,1000.000000
3886.669922,6307.599121,5317.449219,1000.000000
5991.562012,4196.134277,2860.977051,1000.000000
5490.539062,4712.092773,3313.408936,1000.000000
4065.025146,5046.567383,3694.815430,1000.000000
4129.065430,5229.226074,4528.979492,1000.000000
5065.869141,4519.062012,5811.598633,1000.000000
3527.086914,3977.232666,4515.066406,1000.000000
3651.194092,4504.284668,5824.600586,1000.000000
4001.443604,4583.389648,6155.313477,1000.000000
5106.067871,3806.237305,4510.945801,1000.000000
5366.062500,6029.907715,2759.750732,1000.000000
6056.665527,2292.503418,2388.479736,1000.000000
4296.771973,4779.873047,5152.344238,1000.000000
5497.259766,4066.929443,4009.744385,1000.000000
6805.165527,3062.890869,3966.507568,1000.000000
4366.852051,5798.862305,6241.393066,1000.000000
5265.700684,6192.495117,3356.419434,1000.000000
5167.673340,5923.394531,5496.039062,1000.000000
3559.966309,3594.278564,4608.127441,1000.000000
4998.336426,3771.187744,6715.543457,1000.000000
3013.388916,5302.418945,5597.526855,1000.000000
5659.738281,5156.129883,3977.431885,1000.000000
6141.579102,6136.696289,6389.246094,1000.000000
5168.885254,6045.281250,4235.449219,1000.000000
5573.903320,4769.081055,3234.955566,1000.000000
2371.622070,3481.905273,4083.806396,1000.000000
2564.012207,6305.373047,4534.291504,1000.000000
3599.717773,4535.271484,4314.566895,1000.000000
6205.081055,5697.340332,6171.038086,1000.000000
5157.419434,2740.080322,3888.756836,1000.000000
3123.080566,5306.786621,5303.771484,1000.000000
5340.970215,6797.188965,5802.273438,1000.000000
5722.659180,4913.967773,3895.882812,1000.000000
7406.845703,6463.571289,5098.906250,1000.000000
4687.823730,5778.239746,6413.256836,1000.000000
5369.642578,6413.277832,3490.106201,1000.000000
4319.625488,6570.373535,5926.634277,1000.000000
7225.849121,4780.212891,3086.279297,1000.000000
3251.720215,3375.256348,1643.876831,1000.000000
6644.684082,5744.759277,5127.950684,1000.000000
6605.173828,4078.714844,6693.730469,1000.000000
5390.558594,4370.606445,4678.354980,1000.000000
4640.880371,5939.402344,3996.091797,1000.000000
6896.806641,1643.617798,2432.528564,1000.000000
4462.760742,5700.531738,4663.861328,1000.000000
6543.823730,5327.872559,4795.906250,1000.000000
2985.198730,6485.197266,2478.687988,1000.000000
4762.875000,4711.330078,5426.439453,1000.000000
5108.711914,4030.561035,4903.527344,1000.000000
1890.412354,3063.311768,8423.493164,1000.000000
5823.727051,5476.328125,4058.224609,1000.000000
5337.370117,6013.339844,4620.510254,1000.000000
4473.268555,5634.822266,3402.250732,1000.000000
5760.801758,3931.481689,3448.056641,1000.000000
4857.917969,4273.240234,3033.001465,1000.000000
5071.005371,4320.178223,5774.226074,1000.000000
5446.872559,5782.004395,3767.438721,1000.000000
4398.166992,5934.770508,5931.593750,1000.000000
5058.483887,3501.900635,5662.936035,1000.000000
4675.741211,5669.160645,4757.112305,1000.000000
5554.925293,4543.093262,4012.555420,1000.000000
4021.232666,4138.269043,5480.138672,1000.000000
5653.831543,4328.565918,2003.651489,1000.000000
4117.194336,5312.096191,6146.596680,1000.000000
5953.875000,3647.500244,5233.197266,1000.000000
3576.409180,6261.680176,4759.920410,1000.000000
4724.658203,4239.123047,5566.867676,1000.000000
4929.529297,5928.931641,2469.592285,1000.000000
3766.282227,4214.486328,4647.075195,1000.000000
6298.869629,4047.257568,4013.394043,1000.000000
4509.141602,4039.075928,4251.576172,1000.000000
4635.408691,6097.313477,4431.419922,1000.000000
7825.074707,6774.009766,6447.709473,1000.000000
7075.200195,2935.678223,4005.007080,1000.000000
5484.073730,6205.430176,4644.560547,1000.000000
3745.382080,3571.208008,3114.349609,1000.000000
4516.515625,5982.167480,4278.649902,1000.000000
6858.650391,8279.918945,4322.393555,1000.000000
6078.638184,3921.604492,4110.551270,1000.000000
4877.981934,4789.847656,5629.769531,1000.000000
5968.374512,6093.526367,4918.158203,1000.000000
4513.750000,1128.360474,6474.580566,1000.000000
4988.458496,7256.358398,3961.364746,1000.000000
5114.510254,5626.710938,5504.125000,1000.000000
4712.434570,4009.647217,5982.620605,1000.000000
3803.351074,3398.000244,2666.889160,1000.000000
3574.234619,4484.875488,2867.718262,1000.000000
5114.067871,6433.310059,4454.617676,1000.000000
4645.967773,6211.470215,6433.724121,1000.000000
4376.188965,5175.488281,5574.171875,1000.000000
2131.851318,8343.204102,6605.119629,1000.000000
4293.651855,4947.275879,3234.079590,1000.000000
5163.908203,3675.867676,4784.724609,1000.000000
5057.419434,6273.801758,5748.923828,1000.000000
6870.707031,5262.475586,3213.051514,1000.000000
5425.988281,5507.778809,3278.574463,1000.000000
7453.856934,3647.317627,2784.617676,1000.000000
2557.090088,5172.652344,5955.754395,1000.000000
6573.073242,7025.368652,3585.041748,1000.000000
4760.712891,3996.948242,3244.520752,1000.000000
5462.603027,6405.587891,3637.459717,1000.000000
4992.639160,7193.285156,6018.211914,1000.000000
2518.920898,5781.837402,6532.262695,1000.000000
4510.538574,2717.083740,3942.007080,1000.000000
5457.639648,5854.551270,5388.529297,1000.000000
3472.545898,5693.440918,6474.670898,1000.000000
5500.007324,6885.135254,5055.865723,1000.000000
5894.644043,4864.852051,4684.782227,1000.000000
3722.682129,4971.510742,3163.070068,1000.000000
5073.824219,3585.436035,4182.174805,1000.000000
3975.807129,5678.428223,4286.771973,1000.000000
4259.175781,3305.292969,3430.864258,1000.000000
2511.197754,8494.134766,5598.096680,1000.000000
5387.543457,2121.547363,2372.510254,1000.000000
3517.251709,5779.851074,6000.517578,1000.000000
8046.621582,6662.578613,6698.437012,1000.000000
5843.431641,4525.331055,4669.995605,1000.000000
4553.822754,6321.371094,4533.463867,1000.000000
5859.474609,4766.608887,5904.786133,1000.000000
2918.246094,3203.514648,4251.139160,1000.000000
2171.208740,7156.585449,3706.962891,1000.000000
6486.690918,5438.073730,4491.151855,1000.000000
6108.810547,3481.699463,2766.390137,1000.000000
4194.774414,4685.115234,6086.060059,1000.000000
5181.622070,4568.645020,3553.560059,1000.000000
5307.397949,4235.809082,4646.814941,1000.000000
5228.196777,5563.308105,4649.651367,1000.000000
3017.073242,3392.894287,3189.721680,1000.000000
3083.675293,5035.018555,5849.475586,1000.000000
1621.090332,7896.932129,2546.700195,1000.000000
3271.198486,5896.912109,6079.823730,1000.000000
3588.384277,5399.320312,4444.384766,1000.000000
5753.363281,6398.891113,3751.413574,1000.000000
4426.271484,4317.932129,5933.064941,1000.000000
2477.932129,5369.773926,5665.030273,1000.000000
4693.981445,3373.524658,3336.736572,1000.000000
6521.079102,6997.148926,4044.542480,1000.000000
7212.832031,4847.775879,5440.257812,1000.000000
4593.330078,6080.573242,5820.967285,1000.000000
6191.920410,2955.538330,6370.757324,1000.000000
4587.809082,6543.988770,3621.870605,1000.000000
5185.011230,5371.144531,6463.929688,1000.000000
4494.843750,5724.813477,5751.739746,1000.000000
4856.662109,3566.204346,3174.913574,1000.000000
2978.146240,5558.218750,4774.756836,1000.000000
4773.981934,6014.624023,4106.976074,1000.000000
4404.543945,6095.233398,4716.395508,1000.000000
2618.636963,5529.150879,5635.013672,1000.000000
5580.034668,6457.916504,4941.579102,1000.000000
5581.301758,5396.485840,4028.411133,1000.000000
4544.665039,5430.939453,5173.204102,1000.000000
2765.102783,2026.450806,3920.868164,1000.000000
6947.674316,4163.343750,4445.428223,1000.000000
6091.329590,3746.257080,3310.955566,1000.000000
3505.189941,7816.860840,7878.013672,1000.000000
5008.657227,5255.583496,6677.293945,1000.000000
4086.722168,5546.698730,2557.056885,1000.000000
2786.609131,3552.028564,5859.098633,1000.000000
5036.861816,5942.687012,3695.608643,1000.000000
5476.642090,5929.985352,4864.486816,1000.000000
3446.497559,4823.429199,2909.756104,1000.000000
6147.683105,4104.753906,3784.977295,1000.000000
4915.008301,3775.693359,6567.176270,1000.000000
6175.675293,4250.156250,5081.981445,1000.000000
4629.173340,6442.882324,4207.076660,1000.000000
3778.432129,5171.376465,5859.192871,1000.000000
3789.817871,5002.739746,6496.958984,1000.000000
5598.422363,4106.995117,6317.228027,1000.000000
5212.903809,5682.133301,5710.374512,1000.000000
4076.108887,3976.331055,3652.741211,1000.000000
3091.904053,4541.362305,3994.704590,1000.000000
3717.023682,4441.933594,4562.434570,1000.000000
4267.526367,4966.817383,5187.212891,1000.000000
4146.501465,4293.665039,5339.608887,1000.000000
6874.131348,2274.142334,3127.645752,1000.000000
4994.817383,6002.414551,5196.570312,1000.000000
4902.187500,5815.300781,5590.181152,1000.000000
5853.083984,5905.910645,6387.498047,1000.000000
4244.561035,5845.874512,2633.500732,1000.000000
3879.771484,7274.954590,6049.773926,1000.000000
4028.759766,5529.148438,6345.895996,1000.000000
7072.270996,7239.760742,7421.902832,1000.000000
3591.799316,5595.065430,6609.164551,1000.000000
6533.783691,6866.517578,5090.757812,1000.000000
4402.677734,4880.776855,3886.564941,1000.000000
4888.106934,3223.099609,6707.309570,1000.000000
5576.407227,6893.173828,2880.744385,1000.000000
5675.408691,4507.919434,3021.785156,1000.000000
3630.690430,4961.113770,3134.366699,1000.000000
5110.904785,6616.718750,5484.863281,1000.000000
4258.690430,6374.255371,6020.272461,1000.000000
3707.792725,7898.237305,5929.193848,1000.000000
