X,Y,Z,M
1626.521606,5800.883301,8978.259766,1000.000000
3321.394043,5597.668945,6923.688965,1000.000000
4564.144043,3703.913330,4685.211426,1000.000000
5924.666504,6638.228027,3893.160156,1000.000000
5916.755371,2682.688232,5474.470703,1000.000000
3241.056396,6904.091797,3834.988037,1000.000000
5321.795898,5065.947754,6711.326172,1000.000000
6302.128906,9371.293945,2784.617432,1000.000000
1689.823853,4678.798340,4261.209961,1000.000000
5343.281738,3214.161133,4275.964355,1000.000000
4755.505371,3709.973389,5201.484863,1000.000000
4141.579102,2410.219971,3401.008057,1000.000000
6111.426758,3594.447266,4197.173340,1000.000000
1922.103271,5233.893066,4979.041016,1000.000000
5617.766602,5893.180664,3187.102783,1000.000000
7586.436035,7526.959473,5302.235352,1000.000000
4484.922852,6673.716309,3316.734131,1000.000000
5807.937988,4546.366211,4485.957520,1000.000000
3443.664062,6227.861328,2806.671143,1000.000000
2789.322510,5155.690918,5192.120605,1000.000000
3611.420654,5745.752441,4252.595703,1000.000000
2866.014648,7560.394043,3477.175049,1000.000000
9665.116211,9281.777344,6791.598633,1000.000000
2669.086182,7556.147949,1026.946655,1000.000000
4553.416504,6604.257812,4737.666016,1000.000000
3985.000000,4230.492188,5723.162598,1000.000000
6851.751953,4643.909180,3936.880615,1000.000000
5353.873047,4127.578125,7519.252930,1000.000000
5435.151367,4955.466309,2583.313232,1000.000000
3430.493164,5223.136719,3808.246338,1000.000000
6440.621582,8865.310547,5588.911133,1000.000000
4228.729004,3251.310547,4661.767090,1000.000000
1744.455322,1404.607788,1279.745361,1000.000000
5705.995117,6050.207031,4230.018066,1000.000000
5329.397949,4990.065918,6765.932129,1000.000000
5452.345215,4324.752441,1689.574707,1000.000000
5089.157715,6025.416016,5629.141113,1000.000000
5172.713867,3947.049805,6556.110840,1000.000000
2992.681885,5574.256836,4405.889648,1000.000000
6675.121582,7330.209473,8892.333008,1000.000000
4974.832031,5308.042969,6276.109375,1000.000000
7730.419434,5756.398926,4984.298340,1000.000000
5220.570801,4609.428223,5594.787109,1000.000000
3183.597656,9625.065430,3900.196045,1000.000000
5224.145020,5187.782227,5803.104004,1000.000000
5797.966309,3290.628418,4330.179199,1000.000000
6240.898926,5570.877930,2498.783936,1000.000000
4095.114746,4406.506348,6577.144531,1000.000000
5160.339355,5832.479492,2542.477051,1000.000000
3593.505127,1626.430420,6452.401367,1000.000000
5873.562988,3547.015869,4058.523682,1000.000000
3911.201904,3651.872314,4931.550293,1000.000000
3067.548340,4093.381348,6978.019043,1000.000000
2356.321777,5860.683105,2464.303223,1000.000000
6005.468262,5592.158691,3595.530518,1000.000000
5393.825684,5907.281250,3885.731934,1000.000000
7304.424805,4950.250977,6246.685059,1000.000000
3609.038086,4769.932129,5383.283691,1000.000000
4901.024414,6461.996582,3406.691162,1000.000000
5350.976562,7269.515137,3392.637207,1000.000000
4678.214355,4047.304199,4242.584961,1000.000000
5345.301270,3157.367920,5415.044434,1000.000000
6592.681641,4373.191895,3396.560059,1000.000000
6659.360352,5106.257812,4729.629883,1000.000000
3542.327637,3001.157715,5487.449707,1000.000000
4147.028809,6259.016113,4709.207520,1000.000000
5421.277832,5888.360352,7404.929199,1000.000000
6643.059570,4417.866699,979.206604,1000.000000
5080.158691,6697.969238,7559.120605,1000.000000
4948.627930,3850.862793,5506.617676,1000.000000
1017.390564,6715.805664,6710.567383,1000.000000
2868.815186,4727.841797,6706.755371,1000.000000
9799.766602,6713.711426,3741.836914,1000.000000
4561.981934,4504.460449,4578.356445,1000.000000
3716.003418,4311.383301,3508.758057,1000.000000
4395.452148,6381.768066,5021.769043,1000.000000
1141.031250,3911.385010,759.405884,1000.000000
4962.347656,3688.715820,5261.409180,1000.000000
4220.086914,7584.795410,2318.654053,1000.000000
3129.041748,3493.026855,4576.040527,1000.000000
4681.636230,6037.302246,6622.719727,1000.000000
5081.725586,3016.770752,3738.547363,1000.000000
4855.501465,2728.851562,4537.256348,1000.000000
2410.475098,5775.535645,5226.796387,1000.000000
5038.494141,5019.236328,4662.802734,1000.000000
5479.221680,6674.430176,5694.982910,1000.000000
4020.004150,4643.902832,9461.263672,1000.000000
2084.758545,7360.590820,6420.332520,1000.000000
4379.177246,4456.270996,3658.122803,1000.000000
4532.102539,5747.586914,4267.407227,1000.000000
4741.719238,4499.565918,5850.428711,1000.000000
7095.714844,4043.514893,3187.916016,1000.000000
4553.400391,5564.120605,2577.278320,1000.000000
4604.079590,3955.425293,2375.299561,1000.000000
2303.502441,4169.131836,5491.958008,1000.000000
6820.166504,4321.003906,6606.210938,1000.000000
6694.253418,5772.805664,4973.321289,1000.000000
6180.557129,9265.753906,2973.821289,1000.000000
8018.064453,6507.045410,4894.419434,1000.000000
4289.819336,4540.372559,4766.744629,1000.000000
4698.019043,4104.256836,6678.483398,1000.000000
9650.356445,408.714020,1464.525513,1000.000000
4780.403809,5187.490723,5456.316406,1000.000000
1726.447998,1655.727295,5771.417969,1000.000000
4785.396973,2063.743164,4530.084961,1000.000000
6210.708984,8781.653320,3831.927246,1000.000000
6618.183105,5876.379883,5453.906738,1000.000000
