X,Y,Z,M
4661.690918,5718.079590,6249.844727,1000.000000
6192.454590,4191.750977,1097.028564,1000.000000
4693.160645,6746.507324,4367.256348,1000.000000
4130.338867,2191.505371,5143.296875,1000.000000
3279.411865,7746.801270,3871.907227,1000.000000
4978.188965,3228.520020,5172.995605,1000.000000
4683.365234,5962.630371,3826.400146,1000.000000
3720.880859,4666.093750,7932.773438,1000.000000
9414.457031,5653.029297,5468.440918,1000.000000
4073.623535,7389.219238,5633.449707,1000.000000
4918.057617,6469.926270,4055.605225,1000.000000
4831.722168,6761.596191,6088.416016,1000.000000
3583.062744,6612.059082,5021.145508,1000.000000
7800.780762,4361.505371,4273.166992,1000.000000
2476.143066,2801.144775,6519.485840,1000.000000
1811.300049,2575.144043,3553.724121,1000.000000
4794.783203,2725.537109,6642.035156,1000.000000
4214.653809,5114.166992,4778.734863,1000.000000
7175.257812,2720.736084,7319.232910,1000.000000
3768.523193,2955.914551,4939.018555,1000.000000
5573.754883,2108.173828,5627.567383,1000.000000
6722.927734,647.350586,7137.068359,1000.000000
5650.882324,6352.574219,4246.113281,1000.000000
8718.707031,1933.890869,103.746437,1000.000000
4243.056641,2072.232422,5076.884277,1000.000000
4886.930664,6190.052246,4063.161621,1000.000000
1124.754517,6532.550781,7142.978516,1000.000000
4936.992188,6943.938965,9845.538086,1000.000000
8520.754883,4532.595703,3830.583252,1000.000000
5953.559570,5865.881836,7437.904785,1000.000000
5112.656738,2215.853027,1992.025269,1000.000000
4095.870850,9237.130859,2569.505371,1000.000000
4483.869629,5432.934082,5928.880859,1000.000000
2471.785645,1644.799927,4935.020508,1000.000000
3755.826416,3769.870605,3200.974609,1000.000000
4145.982910,4774.064941,7667.384766,1000.000000
3294.518555,3058.030762,3996.494141,1000.000000
3497.503174,6384.226074,2660.292725,1000.000000
7167.257324,4535.634277,4628.738281,1000.000000
2457.375000,6003.855957,4469.322266,1000.000000
4198.060059,4854.344727,2487.945068,1000.000000
2029.468750,3741.540283,4590.966309,1000.000000
4338.853027,3828.270752,3430.185547,1000.000000
3869.412109,3253.945068,8936.886719,1000.000000
5206.588867,3791.501709,3587.252686,1000.000000
3491.542969,5815.340820,7470.896484,1000.000000
2440.269531,2777.540283,8462.919922,1000.000000
4129.916992,5760.049805,2212.934326,1000.000000
4746.239258,3348.490479,6450.629395,1000.000000
4447.445801,5375.413574,3220.352783,1000.000000
4162.616699,350.552185,5976.128418,1000.000000
4834.183105,6312.551270,4552.067871,1000.000000
8120.845703,5577.311035,716.214478,1000.000000
5444.872070,6570.604492,5783.765137,1000.000000
3941.889893,3813.961426,4986.089844,1000.000000
4270.670410,3618.259277,5120.024902,1000.000000
9643.149414,4381.554199,1046.499268,1000.000000
5349.131348,4930.608887,3854.554443,1000.000000
4873.844238,1650.139038,6363.697754,1000.000000
3892.909180,1781.078857,5690.617188,1000.000000
3695.369385,5790.743164,5238.367676,1000.000000
4075.056396,8440.425781,3863.734863,1000.000000
1608.071899,6522.322266,5472.154785,1000.000000
3141.264893,4634.992676,4330.845215,1000.000000
6217.094238,7506.040039,3563.184814,1000.000000
5558.495117,2562.974609,5294.513672,1000.000000
4376.728516,4920.405273,4575.354004,1000.000000
2341.442139,4876.224609,8646.758789,1000.000000
7734.113770,2104.447998,6248.232422,1000.000000
4818.004395,6321.932129,3911.150879,1000.000000
1713.076050,8628.806641,7216.291016,1000.000000
5828.840820,5009.917480,3084.562744,1000.000000
4339.217285,6196.528809,4647.630859,1000.000000
1870.440674,184.203812,1465.880859,1000.000000
845.961548,8924.135742,3824.909180,1000.000000
5179.888184,3493.786377,5272.302246,1000.000000
5273.503906,4816.689453,6213.013184,1000.000000
4649.810059,5163.743652,4709.866211,1000.000000
5703.172852,167.264374,8005.814941,1000.000000
6560.196777,5998.402832,4839.169922,1000.000000
3800.715820,2752.727051,2609.202393,1000.000000
9445.621094,2346.077881,5772.507812,1000.000000
5370.618164,7139.336914,5282.710938,1000.000000
9793.318359,5713.021973,6629.230957,1000.000000
2864.832520,4778.903809,4820.800293,1000.000000
3094.141113,3050.998535,4087.627930,1000.000000
8449.227539,953.109985,8985.561523,1000.000000
6303.626465,1911.132568,2791.546631,1000.000000
4612.744141,5489.012207,5525.823242,1000.000000
4789.285645,3980.020264,4707.010254,1000.000000
3651.158447,4746.740234,3282.737549,1000.000000
2632.644531,7188.218262,6569.739746,1000.000000
5714.927246,3541.794678,7239.896484,1000.000000
4823.444336,5458.176270,7094.455566,1000.000000
6663.939453,6294.815430,4384.481934,1000.000000
1579.504150,3706.311523,5743.279297,1000.000000
2035.107910,3829.102783,4986.428711,1000.000000
5294.431152,8959.557617,6921.873535,1000.000000
1106.450073,3144.335938,3928.082031,1000.000000
5786.785645,4966.743652,4743.321289,1000.000000
4624.056641,5787.706543,2197.358643,1000.000000
6754.908203,2848.312256,3131.139404,1000.000000
4654.006348,4209.434082,3594.395508,1000.000000
354.667816,9706.947266,1795.040161,1000.000000
4156.295410,7086.042969,4396.445801,1000.000000
6345.452148,489.010498,3137.156982,1000.000000
2628.115234,4066.992188,3255.555420,1000.000000
