X,Y,Z,M
3466.414551,6862.073730,3648.167725,1000.000000
2982.915283,6112.474121,5428.161621,1000.000000
5162.960449,6795.726074,4985.807617,1000.000000
6687.527344,4908.914062,2556.361084,1000.000000
2818.194824,4583.284668,4135.896484,1000.000000
913.518982,5241.203125,5069.261230,1000.000000
5622.395508,6410.321289,3933.762207,1000.000000
5241.474609,6429.490723,1215.446899,1000.000000
7702.347656,6231.548828,4892.038086,1000.000000
5878.696289,3546.182373,5578.556152,1000.000000
4874.969727,7251.680176,4201.060547,1000.000000
6981.267090,3337.345947,5042.119141,1000.000000
4318.140625,6326.248535,4312.349121,1000.000000
2424.218506,3943.516357,2496.027588,1000.000000
2621.716064,5702.474121,4249.287598,1000.000000
5914.160156,5930.936035,5039.051758,1000.000000
4790.581055,6438.951660,6201.448730,1000.000000
4131.594238,5723.117676,4405.167969,1000.000000
1457.193970,5009.565918,2690.870850,1000.000000
4470.388184,18.703241,4699.887695,1000.000000
6485.689453,6776.237305,3302.354736,1000.000000
3823.498047,965.271423,4144.195801,1000.000000
594.446106,5177.102051,4000.291260,1000.000000
9474.833984,5598.217773,9742.660156,1000.000000
3756.776123,3304.311768,4450.898438,1000.000000
3573.075928,6496.308594,3655.647705,1000.000000
4082.632812,3125.335449,1174.765747,1000.000000
6327.560547,2098.727295,3801.463623,1000.000000
2974.354248,5356.010742,2833.518311,1000.000000
2675.884766,6326.218750,5414.416016,1000.000000
4727.049316,76.160683,6418.010742,1000.000000
3941.089111,579.671204,4224.721680,1000.000000
7493.872559,5732.981445,4308.499023,1000.000000
5859.013672,6074.526855,3396.721680,1000.000000
4427.509277,4784.540039,2943.458008,1000.000000
4198.759277,5657.372070,4294.023926,1000.000000
3137.311279,3785.039307,3706.453613,1000.000000
4698.341309,5158.180176,3565.452637,1000.000000
6426.368164,4376.774414,4277.854492,1000.000000
8486.496094,881.524048,3384.481445,1000.000000
4514.237793,4296.604492,2680.083008,1000.000000
3938.810791,6956.041992,6437.468262,1000.000000
4497.699219,4968.474121,2865.982910,1000.000000
6344.022949,1274.337036,1757.679932,1000.000000
5165.588379,3620.878906,4458.883301,1000.000000
5753.009277,1922.754639,5783.405762,1000.000000
