X,Y,Z,M
5333.807617,5858.591797,5925.685059,1000.000000
6886.339355,4041.271973,4195.610352,1000.000000
6266.277344,5997.788574,5649.772949,1000.000000
7608.886230,5885.845215,4442.934082,1000.000000
3869.068115,7789.517578,2571.128662,1000.000000
5610.319336,5520.834473,4975.201660,1000.000000
3561.219482,5711.349121,2305.459961,1000.000000
6169.600586,9754.794922,1839.381348,1000.000000
6742.444824,9888.122070,4944.054688,1000.000000
2195.749268,1121.850830,6399.155273,1000.000000
4340.286133,3877.689697,5819.172363,1000.000000
1799.971436,6447.424805,3689.643555,1000.000000
4050.046387,3608.411133,3503.376709,1000.000000
5859.582520,7081.011230,3817.937744,1000.000000
3251.533203,5925.456055,5077.062500,1000.000000
6354.983398,2721.433594,3893.245605,1000.000000
5704.366211,4692.989746,3722.302979,1000.000000
5988.298340,4970.313965,5678.791016,1000.000000
8315.570312,2919.427246,3501.053467,1000.000000
6804.860840,4647.710449,5900.858398,1000.000000
7839.847656,5866.072754,4862.346680,1000.000000
4719.360840,2243.129639,3917.254395,1000.000000
3579.585693,6324.837402,5486.013184,1000.000000
6604.937988,6982.756836,9920.204102,1000.000000
4746.395020,3992.409180,3826.047119,1000.000000
5583.397461,4230.831543,6616.984863,1000.000000
5156.692383,5962.135742,6711.071777,1000.000000
6778.005859,4705.464844,2690.940674,1000.000000
3249.395508,5988.125977,4923.754395,1000.000000
7070.176270,4989.350098,3487.723145,1000.000000
1775.369629,2013.809448,5587.236816,1000.000000
7778.742676,435.477844,8712.093750,1000.000000
8440.951172,4367.483398,7720.027832,1000.000000
5018.558594,3987.281006,5227.813477,1000.000000
4838.459961,4993.039551,5325.965332,1000.000000
5382.453613,3766.874512,5656.500488,1000.000000
4986.023926,6222.537109,4028.219727,1000.000000
5899.534668,4795.832031,7532.530273,1000.000000
5337.233398,5821.436035,4258.822754,1000.000000
7610.656738,2143.108643,4673.763184,1000.000000
4486.418945,6388.307617,5766.883789,1000.000000
4269.994629,2228.743164,5649.132812,1000.000000
2922.833740,4134.202148,4778.088379,1000.000000
945.301697,2437.851807,6904.943848,1000.000000
3944.310791,5818.049316,4371.311523,1000.000000
5178.390625,5539.641113,2816.572510,1000.000000
4152.770996,1872.834473,6058.922363,1000.000000
3797.135498,3877.072021,4836.537109,1000.000000
3421.535645,3709.664307,4079.062500,1000.000000
4370.491699,3804.085693,6034.412109,1000.000000
6459.629395,3786.986328,3617.359863,1000.000000
4705.368652,4170.174316,5369.609375,1000.000000
9057.647461,4424.705078,2106.612549,1000.000000
2475.673340,2074.569824,2114.517334,1000.000000
6642.427734,4546.348633,2334.696045,1000.000000
5853.317383,4112.703125,4971.162598,1000.000000
2544.691162,3713.048340,5671.094238,1000.000000
4547.478027,4938.382812,3684.355225,1000.000000
8120.305176,4369.520996,7481.112793,1000.000000
4645.107910,5509.980957,3997.542969,1000.000000
5189.416016,4625.927734,2472.692871,1000.000000
3057.082520,3788.420410,7742.964355,1000.000000
2703.252686,6392.296875,4381.288086,1000.000000
5031.683594,4213.419434,5164.626465,1000.000000
3792.107910,5132.629883,3155.297119,1000.000000
7061.453613,3129.398438,4763.202637,1000.000000
4599.246094,4065.642334,3934.614014,1000.000000
261.217712,1691.866455,2831.784912,1000.000000
2640.765381,4075.074463,70.352448,1000.000000
5114.239746,4869.367676,4086.549316,1000.000000
4058.849609,4426.392578,5690.343262,1000.000000
5378.729980,4432.409668,5774.013672,1000.000000
1974.573120,3256.106445,2979.893555,1000.000000
2929.928711,9442.883789,8152.127441,1000.000000
5547.315918,5178.145996,5065.940918,1000.000000
4584.976562,4365.143066,4440.713379,1000.000000
3313.183838,7516.328613,5457.124023,1000.000000
5300.519043,5650.430664,3836.436035,1000.000000
2255.421875,3710.724365,4005.952148,1000.000000
8374.177734,6163.933105,5679.246582,1000.000000
716.059937,6374.070312,2544.233643,1000.000000
5759.417480,3946.826172,4798.387207,1000.000000
2646.571289,7850.396973,2222.067383,1000.000000
7851.873535,7274.360352,5517.288086,1000.000000
6807.248535,1593.013916,4222.820801,1000.000000
6291.376465,4103.782227,3591.205078,1000.000000
7481.133789,6322.936035,9984.191406,1000.000000
7387.751953,4902.753418,5053.295898,1000.000000
4645.137695,3698.822266,7081.487305,1000.000000
4715.970703,4570.518555,4878.335449,1000.000000
4159.150879,3386.265869,1617.862915,1000.000000
2234.420410,9372.932617,7025.832031,1000.000000
1186.308105,641.737732,456.162567,1000.000000
6726.659180,3121.868408,2739.705322,1000.000000
7893.277344,5643.334961,3377.181641,1000.000000
9430.484375,5117.127930,3964.160400,1000.000000
2916.701172,4451.808105,6774.901367,1000.000000
500.840973,4933.465332,6015.558594,1000.000000
5813.791016,5151.734375,8863.573242,1000.000000
3752.313232,4996.049316,5635.032227,1000.000000
6188.006836,3587.399658,5322.834473,1000.000000
2612.097656,8984.880859,8204.959961,1000.000000
3446.453613,4450.195312,4369.058105,1000.000000
8778.066406,3625.809570,3679.382568,1000.000000
4765.933594,1580.329102,6062.885742,1000.000000
6335.017090,9280.741211,2888.088867,1000.000000
2896.712402,4489.998047,6923.491699,1000.000000
7562.055176,4965.192871,5736.492188,1000.000000
8884.274414,1942.476074,6863.466309,1000.000000
4813.833008,3416.394775,4904.961914,1000.000000
5415.979492,4406.258789,4738.277832,1000.000000
1622.724976,6132.229004,2354.272705,1000.000000
4312.255371,4540.528320,3730.359863,1000.000000
6059.477539,6401.540527,5526.265137,1000.000000
6916.344238,3898.452393,4329.622559,1000.000000
3489.086914,5319.835449,5136.335938,1000.000000
6910.707520,3644.804199,4998.954590,1000.000000
8809.002930,2569.214844,1695.358765,1000.000000
7980.205078,7388.918457,6549.582031,1000.000000
3839.479248,6750.747559,5902.855957,1000.000000
1957.703369,3657.869141,4672.138184,1000.000000
1840.971924,7941.024902,5831.531250,1000.000000
4332.158691,4771.818848,5449.900879,1000.000000
5239.431152,3077.230957,4074.489502,1000.000000
4825.955566,3711.658203,3678.977295,1000.000000
2599.612305,4772.156250,3158.884277,1000.000000
5928.794922,4124.326172,4714.001953,1000.000000
6141.926270,4550.273438,6453.738770,1000.000000
2343.298096,8154.812500,2297.094971,1000.000000
6416.934082,4103.015137,3656.487305,1000.000000
4982.662598,9018.728516,7934.041992,1000.000000
5522.051270,7060.954102,5040.340332,1000.000000
2351.990723,7534.572266,1356.309204,1000.000000
5783.339355,4252.618652,5332.718750,1000.000000
3093.782715,5706.083008,6240.505859,1000.000000
5437.423340,4281.905273,7752.545898,1000.000000
6267.928223,3882.294922,5250.819336,1000.000000
4129.854980,6862.760742,5952.033203,1000.000000
6846.559082,4354.447754,3007.290039,1000.000000
4609.089355,4839.906250,4455.621094,1000.000000
7963.184082,5057.056641,249.955231,1000.000000
2906.261719,4738.391602,5622.744629,1000.000000
2422.636230,3549.211426,5364.005859,1000.000000
2503.283203,4639.625000,6755.680664,1000.000000
6838.390625,4064.705078,4110.783203,1000.000000
5584.555176,5462.775391,5866.574219,1000.000000
3582.743896,5996.935059,3938.337402,1000.000000
7046.485840,6966.118164,7512.963867,1000.000000
5807.734863,4117.108887,5142.090332,1000.000000
6016.376953,5546.004883,6137.377930,1000.000000
4600.894531,4220.551758,6114.377930,1000.000000
8705.745117,5948.759277,3411.814453,1000.000000
5799.177246,5803.168457,7644.831543,1000.000000
4791.737305,4783.331543,4544.817871,1000.000000
3563.899658,405.469299,3383.607422,1000.000000
5592.770996,4205.679199,5345.198242,1000.000000
3386.274902,3682.324707,4828.770508,1000.000000
3616.820557,6708.858398,2425.605957,1000.000000
1451.022583,4532.906738,5994.448242,1000.000000
4621.785645,3347.147949,6187.638184,1000.000000
6206.977539,4629.015137,5862.378906,1000.000000
3753.202881,9508.876953,5019.564941,1000.000000
5521.257324,4672.415039,5948.737793,1000.000000
4933.266113,4083.844238,4971.503418,1000.000000
4142.203125,9055.507812,3317.467285,1000.000000
4797.252930,3883.197021,4599.802246,1000.000000
4573.011230,1768.010254,2789.656494,1000.000000
8926.733398,1207.591797,3393.676270,1000.000000
3463.644287,7376.186523,2114.096436,1000.000000
2076.469482,5371.458008,3766.308105,1000.000000
4201.586426,6589.061523,4831.977051,1000.000000
1613.337891,2420.239502,4320.229004,1000.000000
1346.169922,6358.940430,7352.939453,1000.000000
6177.927734,5594.933594,5088.623535,1000.000000
6310.510254,4279.104492,5040.407227,1000.000000
9384.835938,3038.871094,4725.865234,1000.000000
5041.949707,3143.697021,4913.893066,1000.000000
5928.103516,6011.879395,3524.952637,1000.000000
4513.682129,6008.043945,4006.960693,1000.000000
3079.240479,2719.027344,5029.714355,1000.000000
5037.074707,4668.116699,2620.357178,1000.000000
8039.232422,9626.943359,1629.865845,1000.000000
2869.507568,4773.384277,2417.526123,1000.000000
5446.923828,5321.130371,5947.548340,1000.000000
7268.789551,8088.500488,2401.064697,1000.000000
6196.187012,4181.773438,5067.984375,1000.000000
6497.874512,3871.151367,5452.502930,1000.000000
5777.439941,5272.091797,5530.020508,1000.000000
4711.632812,4384.970703,6857.344727,1000.000000
7994.632324,8774.177734,992.303528,1000.000000
5221.568359,4861.135254,6337.342773,1000.000000
5978.729980,6515.320312,4226.676758,1000.000000
4882.943359,6044.078613,5866.498047,1000.000000
2339.983154,9148.927734,3876.077637,1000.000000
8058.376465,840.895142,1078.148560,1000.000000
6514.176270,1060.808838,4032.564209,1000.000000
5668.940918,5656.459961,7518.570312,1000.000000
6719.430664,4166.971191,6037.950195,1000.000000
5902.543457,4182.267578,6226.299805,1000.000000
3462.342529,5626.537109,4116.943848,1000.000000
5963.677734,9897.011719,3800.814209,1000.000000
3333.232666,3608.425049,5948.436523,1000.000000
5910.332031,5743.365723,5516.306641,1000.000000
6200.597656,1924.011841,4515.793945,1000.000000
6808.794434,6350.852051,6013.234375,1000.000000
5459.960938,5714.166016,4766.645508,1000.000000
5440.407715,4757.045410,6993.043457,1000.000000
4059.510254,6747.270020,7082.514648,1000.000000
5696.074707,5567.745117,4770.026855,1000.000000
4726.010742,4279.515625,5283.644043,1000.000000
5747.938477,2810.226074,9118.415039,1000.000000
4584.708496,3665.024414,4189.772949,1000.000000
5602.548828,6867.063477,6018.306152,1000.000000
5011.706055,4801.878418,8512.658203,1000.000000
5599.781250,5180.376953,4580.277344,1000.000000
6061.943359,3855.963379,4483.857422,1000.000000
5186.918457,4685.443848,3094.737305,1000.000000
5720.745117,2309.027100,7850.469238,1000.000000
4054.365967,5309.896973,5616.834961,1000.000000
6199.590332,3946.832520,4233.555664,1000.000000
3810.989258,2703.320068,2948.356934,1000.000000
5238.040527,6603.279785,6980.469727,1000.000000
5395.255859,7902.878906,7143.956055,1000.000000
5235.918457,4453.370117,4628.441406,1000.000000
4942.545410,5801.909180,4275.746094,1000.000000
6657.362793,5443.814453,5242.916992,1000.000000
6615.382324,5678.430664,3620.548340,1000.000000
6391.331055,9030.902344,5018.552734,1000.000000
8417.016602,2396.672607,1711.885742,1000.000000
4695.138672,4141.387207,5332.100098,1000.000000
7876.884766,4882.857910,3994.198242,1000.000000
6031.762695,3355.029053,5296.853027,1000.000000
7097.434082,2413.069336,7038.744629,1000.000000
4836.242676,5285.289062,5409.616699,1000.000000
3468.505371,4863.176758,5558.944824,1000.000000
3977.090332,2914.285645,4787.219727,1000.000000
5911.854004,4552.042480,5280.502930,1000.000000
2690.436279,9577.612305,7411.669434,1000.000000
4930.840332,4314.021484,5736.787598,1000.000000
3576.510498,5241.249023,6579.825195,1000.000000
3818.206787,1752.309326,6149.613281,1000.000000
6283.815430,3147.756348,5228.061035,1000.000000
2933.054932,3185.525146,2667.935547,1000.000000
4689.541992,6188.932617,4231.992188,1000.000000
3021.383057,4149.054688,5347.710449,1000.000000
1946.852051,7729.631348,152.556961,1000.000000
5353.402344,4423.429688,4509.184082,1000.000000
9040.628906,6261.645508,5334.636230,1000.000000
4493.675293,4281.765625,7806.560547,1000.000000
5211.470215,4748.750977,3354.716309,1000.000000
5157.420410,4811.578613,2752.116699,1000.000000
4707.960449,2387.068848,7025.964844,1000.000000
2392.064209,6230.093262,6788.999023,1000.000000
5249.711914,4803.228516,3091.101074,1000.000000
3010.315186,2304.795654,4020.109131,1000.000000
4774.515137,7267.621094,8672.040039,1000.000000
4737.125488,5602.775391,5342.183594,1000.000000
1375.657593,5936.538086,1511.293091,1000.000000
3373.535889,5710.959961,1898.763550,1000.000000
6785.646484,5130.311035,2850.538818,1000.000000
5980.068359,4289.700195,4605.265625,1000.000000
5914.887695,7999.973633,6947.936035,1000.000000
5809.607422,6262.451660,5705.031738,1000.000000
5983.650391,5622.026367,4713.530762,1000.000000
4445.822266,2703.717041,3350.660645,1000.000000
3002.030029,6394.484863,4730.304199,1000.000000
8423.580078,3788.142090,3301.418213,1000.000000
7371.052734,6154.304199,7758.136230,1000.000000
4844.758301,3922.727539,4933.479980,1000.000000
2389.325684,2176.740234,5766.873535,1000.000000
3536.056885,6538.092285,2978.801270,1000.000000
6060.569336,6512.677246,2643.801514,1000.000000
4206.809082,4420.165527,1087.335815,1000.000000
4739.047852,3248.982178,3138.956787,1000.000000
3718.676758,3914.433350,2751.094727,1000.000000
4754.212402,5828.833984,6198.069336,1000.000000
7351.213379,3759.276611,2199.538818,1000.000000
4816.519043,4114.000488,5239.767090,1000.000000
6184.979492,3692.319580,3126.700195,1000.000000
4616.392578,5046.002930,971.428711,1000.000000
3907.218506,4043.543457,7808.515625,1000.000000
4065.834473,5509.877441,3653.660400,1000.000000
5965.623535,4761.599609,6500.076172,1000.000000
5289.517578,780.785400,5186.961914,1000.000000
4213.635742,4741.654785,5322.033203,1000.000000
4428.922852,8380.428711,5868.899414,1000.000000
8955.041016,9941.373047,3608.897461,1000.000000
4162.797363,6792.783203,4440.775391,1000.000000
4811.294434,5211.061523,5018.423340,1000.000000
9282.877930,5712.436035,936.509705,1000.000000
5409.890137,3769.884277,5691.748047,1000.000000
1312.152100,5179.785645,5713.665039,1000.000000
7342.312012,5331.106445,5529.247559,1000.000000
4330.206055,2933.852783,3971.214111,1000.000000
4153.053711,4556.295410,8411.891602,1000.000000
4160.916992,6905.718750,4304.339355,1000.000000
6235.930176,5057.746094,4706.044922,1000.000000
6819.422852,3964.356201,4411.325195,1000.000000
3095.282227,4210.552246,4401.573242,1000.000000
5768.005371,4454.313477,4612.216797,1000.000000
3197.461914,4723.580566,6554.854004,1000.000000
5052.696777,6389.339355,6712.706543,1000.000000
4784.185059,5438.875977,3936.134521,1000.000000
4247.131836,5785.676758,3551.545898,1000.000000
7409.017578,9351.059570,7097.000977,1000.000000
6358.168457,5533.174805,5708.007324,1000.000000
3611.700439,2330.142578,5605.997070,1000.000000
2348.181152,1252.604736,5273.370605,1000.000000
4903.244141,4159.147949,5739.480469,1000.000000
6876.612305,4521.197754,7816.859863,1000.000000
3783.308350,3160.160645,8329.651367,1000.000000
1083.484741,9268.537109,2653.177979,1000.000000
6773.978027,5539.082031,3166.220947,1000.000000
2733.287109,40.483917,9690.446289,1000.000000
3505.219238,5274.197754,9326.498047,1000.000000
8681.301758,5968.959961,6377.807617,1000.000000
6606.217285,6733.156738,5076.435547,1000.000000
6812.775391,5354.003418,4953.442871,1000.000000
6481.386230,8198.729492,4124.269531,1000.000000
4266.000977,4969.591797,4966.333008,1000.000000
1633.703125,3566.823242,2844.231445,1000.000000
4985.642090,4893.139648,4074.435547,1000.000000
5221.445312,4539.187012,3066.116455,1000.000000
1713.235962,9030.643555,8346.289062,1000.000000
