X,Y,Z,M
9253.390625,9476.596680,8109.147461,1000.000000
5070.664551,5608.571289,2561.647705,1000.000000
3273.312988,7211.162598,1520.282959,1000.000000
2690.306641,4527.527344,6286.797363,1000.000000
5828.007324,4869.002441,4410.410645,1000.000000
2760.966797,3495.484863,4456.493652,1000.000000
3658.432861,4077.814453,5121.438965,1000.000000
4923.805176,2342.292236,895.551453,1000.000000
3378.420898,963.404541,2680.416260,1000.000000
2935.457764,8192.230469,3357.787109,1000.000000
4863.766602,3682.217285,4713.569824,1000.000000
4386.415039,7244.738770,5077.315918,1000.000000
5743.592773,5602.185547,3562.846191,1000.000000
5828.192871,4280.038086,3483.181885,1000.000000
6880.666016,3971.992188,5173.055176,1000.000000
5146.161621,2006.789062,1343.825806,1000.000000
5267.622559,2706.727295,3245.619141,1000.000000
4827.898438,3900.192139,4790.615234,1000.000000
4191.238281,3522.247314,4428.207031,1000.000000
1305.583618,8466.429688,4403.939941,1000.000000
2857.668945,3486.504639,5770.817871,1000.000000
2172.783691,4428.604492,8662.797852,1000.000000
6342.854980,3521.438721,7081.071289,1000.000000
8611.801758,2904.541992,6276.095215,1000.000000
5978.005859,6901.494141,4976.678223,1000.000000
6412.426270,3913.491211,5696.703125,1000.000000
1627.878418,5353.663574,6051.438965,1000.000000
5448.109375,6358.536133,3498.695068,1000.000000
7635.259766,4366.571777,6990.307617,1000.000000
7713.388672,3871.471436,4594.484863,1000.000000
8945.455078,2907.181641,4643.545898,1000.000000
3918.437256,4189.127930,3425.540527,1000.000000
6316.224121,9830.958984,1121.778809,1000.000000
2951.137451,2956.081787,5617.922852,1000.000000
4797.611816,4190.913086,6267.288086,1000.000000
5355.523438,4734.895020,4634.999512,1000.000000
6725.963867,6355.534180,5048.845703,1000.000000
2883.134766,7001.660645,5405.976074,1000.000000
5464.582031,7555.406738,5339.744141,1000.000000
7149.617676,5596.262695,6719.829590,1000.000000
2943.318359,5447.458008,4600.347656,1000.000000
5390.964355,2596.570801,2360.850342,1000.000000
5687.611328,4780.850586,6218.418945,1000.000000
4674.024902,7443.419434,9067.842773,1000.000000
4982.888672,6557.395996,3193.538818,1000.000000
3889.015869,7743.388672,5851.267578,1000.000000
7299.924316,1092.558838,2777.664307,1000.000000
6111.570801,5461.370605,4675.673828,1000.000000
5951.475586,4368.646973,2342.267578,1000.000000
5654.248047,6336.134277,3898.117920,1000.000000
1696.073730,3371.645996,5351.803223,1000.000000
5026.094238,5043.148438,3340.043457,1000.000000
3016.401123,9591.907227,6008.679199,1000.000000
5057.743164,7114.934570,1533.978882,1000.000000
3822.903076,6791.296387,4535.915527,1000.000000
4542.269531,4100.677246,5276.669922,1000.000000
4473.709961,6237.224121,3713.337891,1000.000000
5210.452637,5078.701660,5087.589355,1000.000000
6611.313965,2938.507080,5606.934082,1000.000000
3719.982910,4262.971680,3840.151855,1000.000000
3305.549072,5542.638672,4477.611328,1000.000000
4218.597656,4540.759766,2110.836670,1000.000000
2994.232178,5951.638184,5959.989746,1000.000000
6637.384277,5677.741699,4419.844238,1000.000000
3401.715088,5093.482422,4210.614746,1000.000000
2669.471924,1290.584595,2682.608398,1000.000000
3610.470215,4177.609863,2961.267578,1000.000000
6477.720215,8024.446777,2919.956787,1000.000000
6659.916016,5113.045410,9320.561523,1000.000000
3842.101562,4291.145020,4686.633301,1000.000000
5679.429199,9342.386719,6380.863281,1000.000000
6265.131836,4053.490479,5740.246094,1000.000000
5532.142578,8203.310547,3700.139893,1000.000000
5557.992676,3915.945557,3345.431152,1000.000000
6859.402832,8643.424805,4241.080566,1000.000000
4120.873047,3814.541260,3536.614014,1000.000000
9674.548828,3786.386963,3499.642334,1000.000000
4342.284668,2890.832275,5456.152832,1000.000000
8586.132812,7027.287109,3998.399170,1000.000000
5928.269043,7400.302246,2793.770752,1000.000000
1409.525513,4944.812500,3995.212891,1000.000000
5547.945312,1374.570557,3253.166260,1000.000000
5871.723145,5726.467285,5095.613281,1000.000000
8621.778320,5169.916992,7391.048340,1000.000000
3721.895264,6857.803223,2701.349854,1000.000000
3606.563477,3542.151123,1684.964478,1000.000000
7859.226562,866.437805,7932.928711,1000.000000
360.231262,4809.653320,6960.260254,1000.000000
4667.274902,6155.171875,2394.614258,1000.000000
5790.440918,5996.387695,5020.964355,1000.000000
5078.395020,5793.716797,5476.508301,1000.000000
5136.008789,9368.641602,6218.556152,1000.000000
8320.534180,2474.204834,4746.228027,1000.000000
3096.524902,5985.262695,3185.626953,1000.000000
5313.297852,3367.995117,4657.009766,1000.000000
2377.872070,3704.748779,6513.014648,1000.000000
5177.355469,3189.259766,6315.189453,1000.000000
6957.417480,923.184265,9478.968750,1000.000000
5553.216797,5029.619629,7498.238281,1000.000000
3327.812988,4841.867676,4501.912109,1000.000000
6070.402344,6912.008789,6038.889160,1000.000000
2765.013672,7427.789062,5087.519043,1000.000000
3693.268799,5086.389160,5882.668945,1000.000000
4257.970703,8316.072266,5907.883301,1000.000000
2236.919678,7155.271484,44.064041,1000.000000
7280.750000,6871.302246,1902.015015,1000.000000
5702.469238,4736.550781,2055.305908,1000.000000
3368.101562,3618.770020,5326.835449,1000.000000
8925.904297,1384.261475,6581.666504,1000.000000
3725.588379,8727.812500,4156.495117,1000.000000
