X,Y,Z,M
9626.552734,5823.633789,8266.559570,1000.000000
5848.260742,4309.707031,6254.297852,1000.000000
6368.693359,6187.476074,5833.846680,1000.000000
6785.029785,3378.496826,4170.815918,1000.000000
6118.882812,5725.706055,4453.501465,1000.000000
5130.545898,7473.816406,5322.330566,1000.000000
4361.859863,4697.504883,5978.261719,1000.000000
6079.695312,2989.676514,5225.672852,1000.000000
3001.355957,8829.947266,5812.013184,1000.000000
6727.750488,2885.730225,1483.802002,1000.000000
3893.639404,6648.322754,4736.396973,1000.000000
6030.888672,2964.416992,3621.218994,1000.000000
6024.322266,4618.042969,3809.016846,1000.000000
6224.076660,5772.703613,3357.702393,1000.000000
3841.691406,3837.182861,4528.432617,1000.000000
4435.309570,5733.362305,2022.320923,1000.000000
5972.863770,4362.088379,5672.546875,1000.000000
6639.481934,5998.074707,4833.030273,1000.000000
5292.478027,8597.790039,5098.579590,1000.000000
3244.553711,7085.714355,3551.602783,1000.000000
7625.949707,5598.422363,5267.419922,1000.000000
5113.478516,8127.830566,3209.985107,1000.000000
9653.354492,5207.913574,6375.396973,1000.000000
1042.101074,2177.941895,5439.094238,1000.000000
6078.891113,6501.123535,4037.030518,1000.000000
7033.527832,3928.527588,5537.264648,1000.000000
7335.137207,5466.842773,6503.994629,1000.000000
3368.607422,7685.644043,9635.030273,1000.000000
3841.548340,5893.382324,3184.196289,1000.000000
3203.624268,4959.994629,3828.702393,1000.000000
8155.380371,4644.670410,6133.590820,1000.000000
3546.767090,5897.791504,1242.312988,1000.000000
2444.628662,8684.893555,6417.013184,1000.000000
6807.417969,4643.457520,3242.414551,1000.000000
5801.896973,4558.765137,5886.342773,1000.000000
6805.450195,5053.609375,5829.363770,1000.000000
5950.479980,5548.966309,5218.060547,1000.000000
4543.096191,4481.969238,812.193359,1000.000000
4837.476074,3805.427490,4601.207031,1000.000000
6835.993164,7192.425293,7252.244141,1000.000000
4439.640625,6001.327637,4383.492188,1000.000000
7386.190430,6289.699219,2079.305420,1000.000000
3741.365967,6462.341797,5487.249512,1000.000000
5297.654297,4037.750244,2015.334961,1000.000000
3289.567871,7344.780273,5668.440918,1000.000000
5751.359375,5447.197754,2783.901123,1000.000000
6157.655273,9175.120117,4335.836426,1000.000000
5987.253906,5599.265137,2577.570312,1000.000000
6443.193359,2795.980469,7756.387207,1000.000000
3925.568115,3149.038086,6451.806152,1000.000000
7342.790039,3889.317383,3798.315186,1000.000000
5544.262207,4842.302734,4434.666016,1000.000000
6373.224121,6716.148926,512.437195,1000.000000
6349.950684,9641.602539,5388.647461,1000.000000
4180.883789,6777.988770,3442.881592,1000.000000
5616.002441,5396.353027,4652.977051,1000.000000
9120.693359,5376.775391,5394.025879,1000.000000
5559.561035,4600.597168,4906.669434,1000.000000
3605.714844,7065.509277,3318.379639,1000.000000
6938.319824,5659.994629,5460.826660,1000.000000
5088.475586,4035.549072,3348.521484,1000.000000
6629.979004,8086.118652,4140.890625,1000.000000
5737.083008,6593.851074,2907.722168,1000.000000
5345.047363,3515.525879,4806.568848,1000.000000
4899.699219,5359.166504,3285.585449,1000.000000
3675.086182,2941.787109,2415.331787,1000.000000
4799.154297,5171.335938,3332.910400,1000.000000
9246.497070,8339.433594,5805.298828,1000.000000
5193.815430,7746.084961,9726.340820,1000.000000
6857.368164,4597.075195,5821.309570,1000.000000
6615.506836,6622.036133,4765.672363,1000.000000
6646.934082,4510.746582,3895.438965,1000.000000
5188.832520,6133.419434,4449.337891,1000.000000
7757.168945,775.149414,3027.517334,1000.000000
2738.555420,2246.298340,7723.320801,1000.000000
6782.580078,4223.966309,5212.466797,1000.000000
6320.072754,3416.296387,5523.845215,1000.000000
4452.331543,4035.968750,5235.273438,1000.000000
7805.108398,851.457520,2679.545410,1000.000000
3135.557373,5529.289062,5339.978027,1000.000000
5842.824219,5326.271973,8880.170898,1000.000000
7335.344727,6183.323730,6075.086914,1000.000000
6352.542480,5780.722656,4984.980469,1000.000000
6707.799316,6313.163574,2273.998535,1000.000000
4451.787598,4040.438232,4900.060547,1000.000000
5556.943359,3296.345947,6569.932617,1000.000000
6123.285645,5325.701172,7072.237793,1000.000000
7247.373047,3564.129639,6763.791016,1000.000000
3367.079346,6172.834473,5872.099121,1000.000000
5310.295410,4698.838379,4422.551270,1000.000000
4338.249023,4850.896973,3868.916748,1000.000000
8115.257812,8295.948242,5363.473633,1000.000000
8291.620117,6809.014160,2709.095215,1000.000000
6727.715332,6215.397461,6332.790039,1000.000000
7244.758301,5381.599609,3719.097900,1000.000000
956.646240,4862.696289,5814.825684,1000.000000
3924.744141,3781.470703,5366.666504,1000.000000
7989.222168,3560.193848,5113.641602,1000.000000
8925.089844,4961.781738,3474.547119,1000.000000
4875.731445,5259.866211,5782.583496,1000.000000
6118.995117,6798.462891,5645.531250,1000.000000
7431.691895,1162.367798,1619.304077,1000.000000
4149.482910,4612.154785,5728.432129,1000.000000
1903.328857,3498.598389,3738.656982,1000.000000
5707.039551,7614.805176,3452.549805,1000.000000
6101.075684,1553.605469,3099.083008,1000.000000
4366.729980,4742.270020,7609.882324,1000.000000
6409.691406,6115.483887,4469.732910,1000.000000
1131.865479,4704.110352,8781.691406,1000.000000
4973.600586,4494.865723,5406.262207,1000.000000
6907.120605,4220.409180,5707.207520,1000.000000
1926.000977,4915.352539,2139.555664,1000.000000
5212.654785,4869.149414,5776.988281,1000.000000
5980.507324,6407.295410,6325.252441,1000.000000
6648.375000,4475.795898,6349.466797,1000.000000
4247.833496,3631.999268,5842.194336,1000.000000
5153.307129,6772.610352,4021.732910,1000.000000
2465.486816,6877.189941,7903.107910,1000.000000
2598.148682,3111.593262,1622.263428,1000.000000
5687.077637,6338.830566,4875.843262,1000.000000
8061.467773,6229.294434,4830.013672,1000.000000
4110.495605,7447.002441,7968.541504,1000.000000
4327.822266,4478.369141,4604.712891,1000.000000
5409.627441,5581.675293,4500.896484,1000.000000
5284.635254,3835.956543,2241.031494,1000.000000
1984.085449,5134.845215,3516.231445,1000.000000
6611.954590,4616.272949,5706.573242,1000.000000
6193.797363,3775.868896,7222.596191,1000.000000
274.659241,7615.582520,6062.971680,1000.000000
4842.896973,3608.310791,4804.680176,1000.000000
3807.966309,7494.375977,3539.241211,1000.000000
7666.707031,4240.026855,5037.831543,1000.000000
4998.824219,5745.770996,4874.375000,1000.000000
8140.897949,3622.226318,6392.168945,1000.000000
4918.496582,4786.048340,5805.270508,1000.000000
1330.115845,5360.067871,4242.031738,1000.000000
7323.713379,6205.158691,6746.205566,1000.000000
5974.434082,6859.700684,4289.736816,1000.000000
3093.708496,6227.833008,5083.921387,1000.000000
5712.163574,4475.587891,4040.426025,1000.000000
7004.152344,5248.531250,5963.208008,1000.000000
3585.409424,3582.919922,4513.981934,1000.000000
6668.709473,9185.492188,4711.030762,1000.000000
4047.571533,6209.395996,967.822571,1000.000000
3876.325684,4092.381592,3898.667725,1000.000000
4212.016602,4504.224609,7791.443359,1000.000000
1255.794189,8306.564453,8628.366211,1000.000000
7410.465820,3325.698486,2579.589355,1000.000000
7237.161621,2342.012939,2819.927490,1000.000000
7350.733398,4874.596191,5328.125977,1000.000000
5390.960938,5916.349121,4014.858154,1000.000000
2052.280273,8805.787109,6215.772949,1000.000000
8848.598633,4867.293457,5120.286133,1000.000000
5619.883301,4858.340332,4858.846680,1000.000000
4809.475098,7486.604980,6979.967285,1000.000000
6150.363770,3128.300781,4807.937012,1000.000000
3520.867676,4080.179199,3988.215820,1000.000000
5758.215820,4972.005371,4901.342773,1000.000000
6286.026367,6794.946777,2398.799561,1000.000000
5787.721191,4336.276855,6790.294434,1000.000000
6696.387207,4501.564941,5103.767578,1000.000000
6391.635742,3084.316895,3933.581787,1000.000000
6900.795410,4470.111816,4405.274414,1000.000000
7021.643066,5431.172363,5398.308594,1000.000000
3038.781250,3575.927490,4826.251465,1000.000000
6696.592285,4858.675781,5551.051758,1000.000000
5562.458008,7634.679688,7618.644531,1000.000000
6643.010742,7547.694824,4425.753418,1000.000000
8809.311523,567.133911,4083.280029,1000.000000
4340.288086,5766.462402,5907.284180,1000.000000
6576.500488,7253.780762,1212.742065,1000.000000
8556.771484,4744.822754,1872.926758,1000.000000
9537.017578,3956.111328,3407.671631,1000.000000
5641.403320,4112.875977,5571.636230,1000.000000
5972.667969,4153.170898,6139.327148,1000.000000
1703.562744,6565.576172,5202.381836,1000.000000
5674.276855,5621.075684,4095.885986,1000.000000
5894.856934,6428.493164,2773.781738,1000.000000
3805.268555,4582.553223,5889.992188,1000.000000
3457.814209,4555.694336,6154.681641,1000.000000
6340.993164,4388.026855,4176.169922,1000.000000
3144.388184,4105.557617,2342.296631,1000.000000
4133.910156,4024.157715,4260.497070,1000.000000
6205.281738,3104.633789,4140.521973,1000.000000
4858.215332,1814.684570,7592.930176,1000.000000
4227.591309,5036.362793,5135.552246,1000.000000
5989.514648,5231.766602,5616.836914,1000.000000
6018.922852,5726.813965,4061.460938,1000.000000
5805.119141,2890.257324,6675.626953,1000.000000
7463.950195,7202.746094,2926.927246,1000.000000
3341.558105,3612.428467,6672.787598,1000.000000
2151.794678,3130.736572,4632.401367,1000.000000
6675.730469,5416.316895,3607.897705,1000.000000
1768.433472,2687.086914,2709.662842,1000.000000
2445.303467,8207.366211,7229.948242,1000.000000
4108.122070,8638.129883,8600.174805,1000.000000
4880.892578,7328.482910,2788.773682,1000.000000
5805.707031,3775.722900,5999.197266,1000.000000
6045.582520,3931.288330,5339.335449,1000.000000
5104.515137,7504.863770,3533.589600,1000.000000
9597.283203,3639.861328,4024.807861,1000.000000
4433.989258,3712.048584,5654.980957,1000.000000
7011.556641,7006.112793,5290.845215,1000.000000
5207.020508,3539.638672,5112.173340,1000.000000
7374.540527,5532.075684,3353.767090,1000.000000
5629.833496,3709.195801,4516.049805,1000.000000
2900.995117,6024.289551,4766.055176,1000.000000
6639.698242,2777.533936,1756.918213,1000.000000
5489.070312,4150.985840,5670.026855,1000.000000
4556.738770,5378.984375,4864.016602,1000.000000
3467.538086,5890.897949,3314.473633,1000.000000
5768.528320,4232.673828,5104.636719,1000.000000
7520.939453,5873.678223,4204.372559,1000.000000
6070.728516,4719.964844,2170.332031,1000.000000
5853.918457,3647.118896,5983.571289,1000.000000
4234.958008,4247.910645,4730.348633,1000.000000
4136.977051,2352.476807,5006.892090,1000.000000
4010.985352,5025.701660,4615.396484,1000.000000
3997.804688,4134.784668,4015.262939,1000.000000
6031.479492,5604.596680,4691.978516,1000.000000
3477.159180,3932.681641,4757.711426,1000.000000
5880.831543,5325.920898,4357.444824,1000.000000
4699.179688,9356.224609,1209.639282,1000.000000
5312.983398,5320.072754,5111.937012,1000.000000
6620.725586,4789.839355,4866.763672,1000.000000
7257.388184,5857.417969,5970.340332,1000.000000
6777.150879,5998.096191,3323.726074,1000.000000
3104.878418,3346.438477,8112.703125,1000.000000
3319.913086,7598.350586,7889.237305,1000.000000
6660.458496,4401.781738,5066.784668,1000.000000
4918.163086,3055.044922,1684.735840,1000.000000
5939.847656,3794.040039,5452.064941,1000.000000
5496.405762,5069.640625,1300.248901,1000.000000
5642.791016,5305.073730,7936.386719,1000.000000
2443.446289,4413.566895,6041.943359,1000.000000
4499.951172,3462.371338,5522.668457,1000.000000
6453.868652,4575.729492,5717.237793,1000.000000
5492.575195,980.136536,1733.739746,1000.000000
6130.568848,4155.993164,7635.313965,1000.000000
6399.779785,8530.334961,6018.454102,1000.000000
5811.997070,6513.716309,1983.217896,1000.000000
7383.230957,4971.111816,6326.965820,1000.000000
5112.988281,4947.262207,3347.970947,1000.000000
