X,Y,Z,M
9015.332031,9854.193359,7947.125977,1000.000000
4610.339355,5857.222656,2415.928711,1000.000000
3309.045898,7488.629395,1515.535522,1000.000000
2793.259277,4333.813965,6046.973145,1000.000000
6018.486328,5154.781250,4446.713379,1000.000000
2249.909180,3541.115479,4524.213379,1000.000000
3529.215332,3991.888672,4895.592285,1000.000000
4951.930176,1878.396729,720.719238,1000.000000
3831.418945,1099.487061,2588.660400,1000.000000
2982.969482,8228.249023,3634.476074,1000.000000
4706.618652,4172.540527,4850.945312,1000.000000
4856.002930,7180.859375,5330.204590,1000.000000
5960.185547,5861.429688,3271.011963,1000.000000
5610.047852,4079.937988,2995.500000,1000.000000
6675.630859,3813.551758,5477.669922,1000.000000
5268.684570,1564.556030,1463.038574,1000.000000
5329.676758,2580.045166,3631.756592,1000.000000
5171.062012,3661.741455,4716.107910,1000.000000
3665.003662,3350.013672,4107.493164,1000.000000
1204.579468,7841.467285,4448.773438,1000.000000
3100.860596,3461.755615,5956.030273,1000.000000
2172.481689,4063.297607,9038.786133,1000.000000
6796.197266,2836.075684,6920.476074,1000.000000
8933.972656,3022.949463,5773.929199,1000.000000
5719.211426,6811.764160,4644.928711,1000.000000
6671.871094,4169.864258,5451.273438,1000.000000
1441.050781,5151.504395,5652.419434,1000.000000
5691.927246,6067.191406,4443.670898,1000.000000
7699.329590,4373.178711,6673.365723,1000.000000
7610.369629,4023.575439,4974.612793,1000.000000
8915.825195,3508.309814,4782.373047,1000.000000
3779.059082,3600.911133,3264.314209,1000.000000
6557.989258,110.460159,1199.592651,1000.000000
2806.862549,2878.230225,5521.673828,1000.000000
4735.835938,3899.045898,6232.177246,1000.000000
5580.375000,4697.677734,4965.185547,1000.000000
6600.161621,6251.070801,4859.257812,1000.000000
2625.322754,7145.439941,5191.229492,1000.000000
5891.255859,7590.054199,5246.307129,1000.000000
7539.452637,5154.196289,6596.189941,1000.000000
2605.953369,5388.443848,4209.773926,1000.000000
5113.942871,2657.063477,2618.070068,1000.000000
5348.899414,5008.663574,6235.570801,1000.000000
4841.503418,6992.002441,9342.688477,1000.000000
4746.698730,6730.988770,3335.146240,1000.000000
3949.974854,7458.499023,6228.592285,1000.000000
7352.098145,1377.373779,2654.564697,1000.000000
6224.324219,5610.221191,4164.110352,1000.000000
5994.267578,4186.791504,2496.618164,1000.000000
5375.157715,6156.539062,3374.930420,1000.000000
1733.181274,3166.806152,5244.085449,1000.000000
5231.251465,5099.072266,3433.948975,1000.000000
2790.009033,9808.368164,5681.992676,1000.000000
4591.921387,6800.305664,2117.760498,1000.000000
3937.143799,6761.949707,4144.143555,1000.000000
4549.128418,3614.884521,5228.604004,1000.000000
4951.199219,6241.180176,3006.562744,1000.000000
4970.870605,4945.095703,4955.592285,1000.000000
6520.128418,2780.879395,5631.859863,1000.000000
4044.061768,4263.947266,4179.818848,1000.000000
3002.782471,5616.604004,4491.395020,1000.000000
4218.230957,4921.516113,2098.242432,1000.000000
2932.993652,6333.277344,5661.555176,1000.000000
6211.984375,5323.835938,4310.384766,1000.000000
3302.719727,5289.829102,3873.247803,1000.000000
2884.999268,1324.402954,2861.630127,1000.000000
3567.991699,4090.712646,2689.935303,1000.000000
6793.169922,8101.223145,3258.295898,1000.000000
6357.721680,5396.647949,9298.975586,1000.000000
4028.061523,4426.737305,5117.368652,1000.000000
5479.203613,9184.197266,6391.462402,1000.000000
6340.825195,4227.237305,5268.081055,1000.000000
5666.681152,7752.444824,3740.376953,1000.000000
5778.746582,3659.465576,2786.744141,1000.000000
6430.962402,8996.643555,4440.075195,1000.000000
4246.371582,3289.767090,3780.754883,1000.000000
42.944592,3757.750488,4177.986328,1000.000000
4298.843262,2809.394043,5500.703125,1000.000000
8382.733398,7580.555664,3836.179199,1000.000000
6114.996582,7260.216797,2750.526123,1000.000000
1652.426880,4726.824219,3723.635254,1000.000000
5236.841309,1291.543701,3011.669678,1000.000000
6053.419922,6088.721680,5285.379883,1000.000000
8411.871094,5160.966309,7108.240723,1000.000000
3523.964111,6571.142090,2799.280518,1000.000000
3478.846680,3498.451660,1809.447388,1000.000000
7925.812012,785.014771,7710.243652,1000.000000
108.769920,4987.500000,6849.252930,1000.000000
4637.128906,6202.097656,2462.108398,1000.000000
5654.889648,6139.850098,5055.303223,1000.000000
5050.469727,5662.003906,5479.206543,1000.000000
5347.975586,9215.313477,5957.790527,1000.000000
8257.407227,2439.706055,4909.336914,1000.000000
3345.619141,6006.458984,3170.037842,1000.000000
5498.709473,3938.781006,4458.229004,1000.000000
2744.736328,3747.801270,6803.568848,1000.000000
4862.407227,3321.507324,6419.993164,1000.000000
6686.055664,992.457458,9123.333984,1000.000000
5165.774902,5103.539551,7850.544922,1000.000000
2950.425537,4802.283691,4326.882324,1000.000000
6148.143555,7229.716309,5759.323730,1000.000000
3030.663330,7184.841309,5707.399414,1000.000000
3629.468262,4854.967285,6149.817383,1000.000000
3764.867676,8675.000000,6237.332031,1000.000000
2152.350342,6947.668457,84.884552,1000.000000
7026.422363,7428.245117,2136.913818,1000.000000
5654.869141,4724.856934,1784.462280,1000.000000
3591.750244,3905.799805,5239.005371,1000.000000
8937.191406,1011.384949,6608.655762,1000.000000
3523.750732,8561.845703,4312.422363,1000.000000
5231.966309,4127.457031,6024.974609,1000.000000
6836.126465,6828.914062,9310.603516,1000.000000
3414.081787,4206.848145,4387.231445,1000.000000
3268.138428,5713.354004,3810.572754,1000.000000
3427.176025,4553.948242,3678.011719,1000.000000
5616.564453,7432.106445,2398.963623,1000.000000
5851.875000,2954.849121,6357.054199,1000.000000
919.022156,5741.950195,3428.129150,1000.000000
4674.038086,5478.847656,3064.310059,1000.000000
4652.113281,5905.285645,5284.110840,1000.000000
4517.132812,2309.743408,7686.812012,1000.000000
7479.419922,9356.745117,1839.445923,1000.000000
5174.317383,5299.740723,3564.130859,1000.000000
2139.622070,5075.503418,7264.340332,1000.000000
3459.234131,2935.113525,4967.780273,1000.000000
8367.004883,5843.097168,4176.146973,1000.000000
4893.398438,6409.043457,3711.780762,1000.000000
3277.617920,4786.352051,2560.291992,1000.000000
5000.292480,9238.123047,7999.728027,1000.000000
3748.129639,5127.724609,5172.251953,1000.000000
3422.297119,2781.997070,3528.728760,1000.000000
4492.246582,7571.593750,3079.554443,1000.000000
1790.523071,3440.550537,2877.125977,1000.000000
1420.987671,4463.104004,4161.728027,1000.000000
6157.205566,1910.272827,3828.382568,1000.000000
5198.795410,6168.953125,2805.044189,1000.000000
5454.356934,2469.501465,5298.181152,1000.000000
5305.979492,5023.737305,3387.093018,1000.000000
3954.348877,5794.707520,5344.558594,1000.000000
5439.916504,4744.850098,5479.676270,1000.000000
5319.121094,5263.156250,4972.120605,1000.000000
3607.532715,3726.406494,4117.532715,1000.000000
1658.180298,2848.368896,6119.328125,1000.000000
9162.376953,8659.929688,8874.644531,1000.000000
4701.591797,2259.075439,2439.947510,1000.000000
4382.217773,5546.820312,2726.359619,1000.000000
7766.664551,7990.263672,2466.734619,1000.000000
7532.420410,5392.545898,5428.538086,1000.000000
4753.699219,5421.119141,5356.169434,1000.000000
7282.405273,4236.278320,4507.506836,1000.000000
5908.367676,6825.358398,4656.178711,1000.000000
3965.422119,1731.074585,5427.331543,1000.000000
2398.851318,5716.622070,5725.635254,1000.000000
4411.403809,5119.125977,5632.407227,1000.000000
456.485260,4912.089355,747.815186,1000.000000
4952.487793,5865.229980,6182.579590,1000.000000
3158.746094,6088.618164,4754.736816,1000.000000
2546.986572,7815.570801,6593.604492,1000.000000
1966.868408,3339.347168,4996.175293,1000.000000
4652.471191,4474.250488,5568.322266,1000.000000
4306.119629,4774.594238,5485.380859,1000.000000
6483.746582,3946.854980,2040.928467,1000.000000
7125.685547,4062.079346,4851.219238,1000.000000
5271.952637,1988.161743,5596.511719,1000.000000
2518.766357,4136.225098,2602.087891,1000.000000
4954.708984,3615.488770,5601.742676,1000.000000
4757.098145,7332.811035,9201.679688,1000.000000
