X,Y,Z,M
4095.526855,6119.172363,4218.278320,1000.000000
2673.462891,6414.830566,5034.686035,1000.000000
4933.414062,7355.979980,4491.640137,1000.000000
6644.498535,4560.133301,2559.539551,1000.000000
2904.603760,5025.177734,4159.812012,1000.000000
641.498718,5070.852051,5063.465820,1000.000000
5533.761719,6314.121094,3735.308594,1000.000000
5227.344727,7056.843262,906.418457,1000.000000
7758.713867,5640.819824,4453.687012,1000.000000
5638.519043,4129.431152,5871.568848,1000.000000
4756.216309,7618.828125,4403.996094,1000.000000
7265.415527,3608.177246,5293.611328,1000.000000
4767.777344,6655.094727,3929.601318,1000.000000
2556.333008,3787.333740,2107.171143,1000.000000
2597.637939,5332.939941,4744.040527,1000.000000
6016.370117,6772.125977,4579.068359,1000.000000
4747.328125,5956.846191,6478.888184,1000.000000
4557.212402,5284.736816,4279.186035,1000.000000
1295.914307,4724.030273,2576.268555,1000.000000
3899.836670,468.942108,4730.899414,1000.000000
6634.845703,6412.554688,3620.476074,1000.000000
3553.568604,992.644592,3502.723145,1000.000000
275.655945,5945.630859,4273.440918,1000.000000
9623.317383,5339.769043,199.509216,1000.000000
3467.810303,3349.446533,4198.321289,1000.000000
3987.741211,6687.949707,3507.055420,1000.000000
3591.475342,3138.180908,1324.989990,1000.000000
6452.040527,2296.694092,2888.998779,1000.000000
3678.881836,5339.773926,2822.431641,1000.000000
3037.729004,6331.781738,5900.825684,1000.000000
5266.968262,9734.451172,6348.625488,1000.000000
3847.125977,481.702545,4016.288574,1000.000000
7760.472168,5103.743164,3841.677490,1000.000000
5419.417480,5751.150391,3485.978516,1000.000000
4489.563477,4366.327637,3073.658691,1000.000000
4437.471680,5540.108398,4790.266113,1000.000000
2895.824951,3795.197266,3568.213135,1000.000000
4112.403320,5684.451172,3521.007812,1000.000000
6934.100098,4738.886719,4285.025879,1000.000000
8608.275391,1096.291382,3678.964111,1000.000000
3978.469971,4324.444336,2325.131592,1000.000000
3651.699707,6624.968750,6404.789062,1000.000000
4135.320801,5211.897949,2777.402344,1000.000000
6279.609375,1671.721069,1341.495728,1000.000000
5072.844727,3861.140625,4631.517578,1000.000000
5603.736328,2243.107422,6230.407227,1000.000000
5097.281738,6414.473145,3499.406982,1000.000000
3966.657471,5927.602539,2790.767090,1000.000000
3545.071289,5244.310059,6450.872559,1000.000000
2944.332764,3159.274170,3318.923340,1000.000000
6363.623535,4513.281738,3363.950684,1000.000000
4591.561035,5241.361816,5527.020508,1000.000000
2051.752930,3489.954346,2029.278198,1000.000000
2930.581299,2139.020996,38.670177,1000.000000
5636.847656,3770.010498,4506.104004,1000.000000
4743.222168,4305.951660,3869.904297,1000.000000
9284.574219,4425.154297,8125.202637,1000.000000
4039.307373,4472.148438,3805.060303,1000.000000
3207.400146,6477.903320,4360.151367,1000.000000
6601.114746,6109.501953,6422.138184,1000.000000
5940.036621,4889.168457,4566.866699,1000.000000
5400.900879,5460.274902,6908.011230,1000.000000
5448.253418,7093.592285,2002.219849,1000.000000
1838.368896,3981.570801,4986.808594,1000.000000
5604.392578,5432.714844,4917.794434,1000.000000
5754.727539,6394.001465,5792.021973,1000.000000
4597.175781,4798.461426,5028.947754,1000.000000
7443.216797,6002.019531,7583.018066,1000.000000
2795.899170,7515.651367,5655.222168,1000.000000
6227.102051,5752.427734,4621.900879,1000.000000
3982.210938,3607.290771,3917.429443,1000.000000
2986.862793,6527.900391,3057.750977,1000.000000
3577.072021,933.841858,5395.300293,1000.000000
6149.495117,2620.872803,8501.624023,1000.000000
1305.139526,1905.523804,6353.771973,1000.000000
5617.399414,3226.166260,7119.415039,1000.000000
6832.903320,4402.803223,398.014465,1000.000000
5038.104980,6612.218750,4083.369873,1000.000000
4074.452148,3685.313965,2997.994873,1000.000000
3949.749512,3398.061768,5350.222656,1000.000000
7187.611328,3982.991211,4382.620117,1000.000000
2014.321045,4009.187744,2213.991943,1000.000000
5019.437500,6024.017578,4893.624512,1000.000000
2062.726318,5433.977539,2951.082275,1000.000000
5788.726074,2677.132568,5774.381348,1000.000000
5490.682129,5925.419922,6269.738281,1000.000000
7296.464355,2061.896973,4238.441406,1000.000000
4298.333008,6351.238770,4545.727051,1000.000000
