X,Y,Z,M
3355.318359,3255.836182,4023.226562,1000.000000
6925.567383,1579.418945,4592.663086,1000.000000
6222.970215,4988.195801,6132.140137,1000.000000
6411.756836,3167.951416,4267.469238,1000.000000
2631.081299,3957.686523,3454.911133,1000.000000
3213.903320,3670.281006,6083.649902,1000.000000
4267.162598,6715.777344,1938.700684,1000.000000
3927.628906,3090.871826,6996.059570,1000.000000
4732.439453,7680.730957,7079.184082,1000.000000
4762.209473,4832.171387,7180.068359,1000.000000
4553.290039,4263.402832,3872.080322,1000.000000
5423.365234,4013.864502,5866.022461,1000.000000
3937.192139,3702.810059,6864.549805,1000.000000
6337.535156,4326.444336,4757.080566,1000.000000
2981.029541,4202.066895,5520.385254,1000.000000
5765.678223,3101.323975,6539.749512,1000.000000
5355.539062,5886.296875,6342.028809,1000.000000
5632.554199,5318.036133,5476.887207,1000.000000
4415.631348,2357.049316,6469.795410,1000.000000
5576.446289,3318.485840,3593.469727,1000.000000
3917.690918,5650.842773,3998.038574,1000.000000
6867.189453,2615.376709,4678.227051,1000.000000
3713.432861,5241.015625,5413.562012,1000.000000
2856.200439,4897.328125,2062.872559,1000.000000
6972.662109,2808.547852,4405.108887,1000.000000
3637.372559,4640.480957,5700.833008,1000.000000
8121.753906,6244.603027,5245.604004,1000.000000
4213.231445,2726.257812,5977.708008,1000.000000
2176.658936,3321.103271,5012.117676,1000.000000
6291.422363,5875.839355,6503.695801,1000.000000
3620.550049,3773.047607,6917.550293,1000.000000
1791.671875,3920.900879,7587.271484,1000.000000
5009.597656,6721.523926,6389.261719,1000.000000
4430.215820,3166.192871,4546.560059,1000.000000
4878.386719,4988.705566,5826.816406,1000.000000
2831.572998,7012.791016,5628.601562,1000.000000
4402.018555,4817.128906,4420.421875,1000.000000
5962.987793,2760.364014,5111.909668,1000.000000
4478.774414,2480.560303,4883.080566,1000.000000
5851.187012,2798.003662,2953.754639,1000.000000
6045.650879,3511.020020,5587.302246,1000.000000
2469.402832,6865.093262,4474.837402,1000.000000
2520.969482,7159.419922,2227.775146,1000.000000
6142.296387,7635.499512,3883.818359,1000.000000
5388.408691,5512.384766,5243.289551,1000.000000
1862.915894,8451.845703,3621.807617,1000.000000
2749.038086,4900.144531,3631.642090,1000.000000
2867.414551,5116.656738,5162.813965,1000.000000
4856.125977,6190.847656,4093.675049,1000.000000
3586.552490,6250.826172,1314.557983,1000.000000
2873.415039,7410.171387,5515.767090,1000.000000
4645.085938,4282.095703,5231.865234,1000.000000
2546.044922,2892.799561,4269.370605,1000.000000
928.044983,2873.818115,3955.482422,1000.000000
3643.389893,6274.375488,3867.680908,1000.000000
4796.900879,6740.548340,3566.957520,1000.000000
3547.665527,3023.219238,3308.251709,1000.000000
3533.444580,5494.691406,5636.239746,1000.000000
3597.706787,2600.288574,5783.252441,1000.000000
