X,Y,Z,M
9432.874023,9161.543945,8231.783203,1000.000000
5437.455078,5389.879395,2758.512451,1000.000000
3259.884277,6970.590820,1559.911743,1000.000000
2653.637207,4687.410645,6447.967285,1000.000000
5615.857910,4644.815430,4387.226562,1000.000000
3225.980957,3486.932373,4408.873047,1000.000000
3817.018311,4182.577637,5281.531250,1000.000000
4902.821777,2728.387451,1072.219360,1000.000000
3026.143066,884.891602,2767.698486,1000.000000
2921.521973,8133.145508,3144.761719,1000.000000
4993.432129,3363.626465,4617.909668,1000.000000
4031.564453,7258.481934,4843.234375,1000.000000
5531.645020,5380.838379,3835.269287,1000.000000
5959.095215,4464.458008,3911.491211,1000.000000
7008.000000,4131.780762,4926.438477,1000.000000
5024.830078,2386.287109,1285.630127,1000.000000
5212.063477,2855.976074,2959.902344,1000.000000
4510.225586,4131.143555,4841.423828,1000.000000
4615.850586,3742.138916,4693.132812,1000.000000
1410.988159,8946.423828,4369.288086,1000.000000
2711.241455,3531.335449,5599.895508,1000.000000
2191.712891,4726.193848,8332.514648,1000.000000
5958.788574,4097.829590,7162.624023,1000.000000
8325.188477,2822.829590,6663.717285,1000.000000
6135.878418,6905.591797,5233.146484,1000.000000
6141.906738,3766.745605,5885.919922,1000.000000
1824.507324,5508.820801,6356.537109,1000.000000
5241.829590,6531.313965,2773.228027,1000.000000
7549.847168,4370.109375,7217.986816,1000.000000
7743.824219,3772.988525,4293.609375,1000.000000
8935.429688,2439.898438,4537.671875,1000.000000
4051.974121,4680.407227,3601.360107,1000.000000
6120.021973,9592.122070,1078.929688,1000.000000
3107.841553,3064.813232,5677.055176,1000.000000
4853.312500,4444.313477,6231.767090,1000.000000
5150.712891,4754.536621,4359.724609,1000.000000
6767.936523,6421.323730,5175.008789,1000.000000
3118.592529,6868.583496,5572.595703,1000.000000
5105.138184,7467.877930,5396.436523,1000.000000
6801.876465,5949.260742,6796.535645,1000.000000
3282.431641,5478.536133,4908.421875,1000.000000
5608.628418,2578.518311,2187.356445,1000.000000
5919.887207,4611.248047,6143.536621,1000.000000
4538.677734,7776.829590,8811.806641,1000.000000
5175.974609,6368.178223,3121.067627,1000.000000
3864.113037,7927.484863,5525.878418,1000.000000
7241.303223,888.251160,2886.177979,1000.000000
5981.266113,5350.953613,5076.619629,1000.000000
5855.528809,4512.777344,2268.429199,1000.000000
5830.878418,6442.731934,4354.947266,1000.000000
1713.078247,3556.960693,5424.491699,1000.000000
4861.292969,5008.583496,3328.534180,1000.000000
3210.023438,9391.115234,6262.713379,1000.000000
5423.960938,7348.505371,1115.726929,1000.000000
3771.446533,6778.095215,4867.698242,1000.000000
4528.400391,4530.609375,5246.961914,1000.000000
4117.238281,6191.818848,4309.032227,1000.000000
5389.970215,5190.783691,5185.156738,1000.000000
6651.690918,3107.517822,5571.745605,1000.000000
3511.256592,4279.058105,3599.480713,1000.000000
3611.205078,5464.979004,4505.458984,1000.000000
4222.921875,4247.147949,2180.305664,1000.000000
3077.143555,5625.647461,6167.958984,1000.000000
6902.111816,5947.986328,4500.196289,1000.000000
3545.722412,4946.900879,4511.085449,1000.000000
2513.852295,1288.912109,2552.759277,1000.000000
3673.760986,4275.399414,3225.934326,1000.000000
6203.887207,7929.757812,2667.415039,1000.000000
6890.252441,4887.927246,9306.184570,1000.000000
3762.357666,4205.135742,4349.193848,1000.000000
5830.922363,9435.922852,6360.919434,1000.000000
6180.346191,3925.458496,6093.582031,1000.000000
5412.509766,8515.873047,3683.000732,1000.000000
5356.735840,4151.357422,3834.880859,1000.000000
7181.951660,8328.875977,4083.892578,1000.000000
4030.915527,4282.337891,3396.675781,1000.000000
9352.854492,3815.475586,2964.717041,1000.000000
4378.931641,3011.569580,5396.009277,1000.000000
8715.704102,6568.849609,4133.765625,1000.000000
5758.007812,7478.195801,2855.314453,1000.000000
1264.039307,5110.450684,4223.100586,1000.000000
5788.922852,1482.081909,3457.765625,1000.000000
5668.697754,5425.409180,4924.743164,1000.000000
8759.889648,5177.430664,7599.016113,1000.000000
3904.701416,7061.865234,2641.270752,1000.000000
3728.992920,3597.098389,1629.677002,1000.000000
7795.293457,948.684692,8098.860840,1000.000000
589.357971,4673.173340,7037.631836,1000.000000
4706.457031,6103.574219,2382.189209,1000.000000
5866.137207,5844.167480,4976.788086,1000.000000
5110.521973,5862.776367,5431.864746,1000.000000
4969.753418,9456.365234,6420.956543,1000.000000
8345.182617,2526.171631,4619.552734,1000.000000
2947.446289,5940.250000,3227.131592,1000.000000
5134.058594,2971.291260,4821.056641,1000.000000
2127.525879,3690.887939,6252.663574,1000.000000
5419.364258,3123.989746,6177.762207,1000.000000
7168.955078,880.663635,9749.413086,1000.000000
5847.054199,4963.189453,7160.075195,1000.000000
3690.412109,4892.061523,4640.828613,1000.000000
5979.936523,6622.304199,6229.231934,1000.000000
2587.272217,7575.546387,4603.497559,1000.000000
3785.640137,5286.154297,5629.136230,1000.000000
4662.332520,7977.187988,5627.753906,1000.000000
2315.932861,7313.147949,32.638424,1000.000000
7461.729980,6412.482422,1742.437866,1000.000000
5723.959473,4744.416016,2333.570801,1000.000000
3237.275879,3423.007812,5378.029297,1000.000000
8897.231445,1700.909546,6550.876465,1000.000000
3901.861084,8818.636719,4032.875977,1000.000000
4755.220703,4132.220703,6052.161133,1000.000000
6653.934082,6744.443359,9423.220703,1000.000000
2864.750244,4401.911621,4197.883789,1000.000000
3829.388672,5303.062012,3398.202393,1000.000000
3139.123291,4137.033691,3242.181885,1000.000000
5907.547363,7492.132324,2344.531006,1000.000000
5527.759766,2685.458008,6167.855469,1000.000000
1070.270264,4526.802246,3751.643555,1000.000000
4443.827637,5531.016602,2212.937500,1000.000000
4069.333984,5367.716309,4841.332520,1000.000000
5402.362793,2042.866211,7849.160645,1000.000000
7231.222168,9372.616211,1849.733032,1000.000000
4960.988281,5273.995605,3597.452881,1000.000000
1865.698853,4778.078125,7508.336426,1000.000000
3749.535889,3277.819824,5646.374512,1000.000000
8640.247070,5710.861328,2748.135986,1000.000000
5134.389648,6187.118164,4206.968750,1000.000000
3802.425537,5332.853027,2383.553223,1000.000000
5310.998047,8680.797852,7458.963867,1000.000000
3370.350098,4326.788574,4950.005371,1000.000000
3173.595947,3571.360107,3754.545166,1000.000000
5130.774414,7340.355957,3454.327393,1000.000000
596.938171,3955.599365,3184.322021,1000.000000
1890.144653,4825.244629,4170.899414,1000.000000
