X,Y,Z,M
6502.517090,4853.750977,2457.881592,1000.000000
6181.838867,4055.357910,3513.424072,1000.000000
4707.145508,4221.219238,4873.710449,1000.000000
6749.284668,5238.553223,3805.656006,1000.000000
4942.378906,4049.639893,4012.637939,1000.000000
3180.128418,5777.700684,4479.270996,1000.000000
4469.743652,6173.786133,4847.093750,1000.000000
2533.080566,1669.115601,7965.088379,1000.000000
3169.961914,5602.575684,5925.205078,1000.000000
5851.896484,3283.156250,5978.236328,1000.000000
4610.421875,5510.693359,4728.697266,1000.000000
4459.122559,4229.647949,3388.984131,1000.000000
5569.532715,3826.611572,5730.965820,1000.000000
3881.935547,5651.592285,4960.987305,1000.000000
2965.378174,5375.225098,3746.392578,1000.000000
3532.930908,3719.837646,4514.206055,1000.000000
4581.598145,6717.656250,4274.657715,1000.000000
5793.381348,4928.595703,4234.691895,1000.000000
3658.454834,2761.915771,5425.856934,1000.000000
7768.220215,2726.160156,5363.137207,1000.000000
3831.721191,4452.196289,3727.258057,1000.000000
6817.920898,2575.314941,3694.928223,1000.000000
3193.696289,2265.439453,3534.572021,1000.000000
5256.559570,3744.079346,5355.129883,1000.000000
5950.067383,4342.529297,5085.462402,1000.000000
4633.332031,4759.320801,5130.957031,1000.000000
4282.610352,5892.088867,4671.409180,1000.000000
2556.471924,5443.790527,4085.216797,1000.000000
4936.443359,4563.532715,6483.625488,1000.000000
3957.644043,6668.952637,5249.089355,1000.000000
5674.025391,2198.024170,7448.371582,1000.000000
3948.672607,5118.303711,6166.928223,1000.000000
3928.449219,7313.459473,7331.203125,1000.000000
5613.275391,3788.704102,3022.719482,1000.000000
5212.734375,5872.316406,5914.388672,1000.000000
3962.478027,5760.334961,3765.209473,1000.000000
5782.144043,6264.530273,5801.922852,1000.000000
5704.816406,4669.556152,6300.516602,1000.000000
3941.454102,4676.306152,4744.897949,1000.000000
3678.200195,4282.126953,2575.999512,1000.000000
5510.435059,5763.776367,6093.311523,1000.000000
4432.670898,6725.015625,4826.987793,1000.000000
4148.956055,5259.944824,3475.562744,1000.000000
5588.234863,4248.883789,5632.566895,1000.000000
5333.604004,5105.778320,4640.260254,1000.000000
2932.989014,7162.797852,5081.062988,1000.000000
4463.880371,7020.083984,5537.059082,1000.000000
3948.361328,4538.246582,6230.115234,1000.000000
5470.712402,4531.579590,2594.914062,1000.000000
3469.892578,4585.984375,2175.238770,1000.000000
4953.153320,3671.393066,4948.347656,1000.000000
4818.144531,4992.316895,3680.322021,1000.000000
5420.075195,5646.934570,3825.320068,1000.000000
3152.281494,3760.683105,5690.901367,1000.000000
5556.917969,5905.062500,4076.177979,1000.000000
4277.474609,5789.445312,3997.126709,1000.000000
5811.638672,4857.815430,5559.311035,1000.000000
3989.570068,6053.058594,5337.263184,1000.000000
4710.547852,4810.211914,5607.416016,1000.000000
6538.788574,5815.998535,6153.887207,1000.000000
5622.595703,3627.422607,3790.855225,1000.000000
6176.231445,5684.986328,6820.457520,1000.000000
3812.288818,6725.795410,4086.694092,1000.000000
3703.256104,5053.873047,3547.153320,1000.000000
4650.500977,3743.410156,5615.943848,1000.000000
2878.814697,6219.913574,4362.643555,1000.000000
4452.604004,4912.285156,3051.082031,1000.000000
5299.656738,4109.492676,5914.594727,1000.000000
6131.282715,4419.046875,5729.683105,1000.000000
5573.894043,5304.799805,5721.260742,1000.000000
6324.737793,4830.666016,3899.732910,1000.000000
4019.574463,5129.156738,5914.622559,1000.000000
6599.656250,5181.982910,4607.667969,1000.000000
4996.478027,6070.322266,4153.747559,1000.000000
5224.066895,5718.129883,6834.712891,1000.000000
4737.557617,6952.706055,6361.500977,1000.000000
4966.343262,5712.812988,3153.284912,1000.000000
5188.068359,4880.011719,4067.405029,1000.000000
2276.992920,3943.335938,5206.502930,1000.000000
4189.759766,5094.872559,3527.185547,1000.000000
5174.208496,6243.599121,5737.478516,1000.000000
5895.786133,7236.030762,4916.603516,1000.000000
5482.311523,3335.200439,3373.740967,1000.000000
5811.921875,3491.210938,3169.535645,1000.000000
3503.402344,5806.861816,4344.449219,1000.000000
4305.687012,6429.107422,5856.736816,1000.000000
5547.926270,3290.444336,1992.486694,1000.000000
4134.810547,2761.090820,3245.470459,1000.000000
4843.715332,4887.708984,3463.969482,1000.000000
4810.505859,6272.828125,3795.765381,1000.000000
4093.237061,5138.435059,5044.112793,1000.000000
4328.814453,6570.776855,6186.292969,1000.000000
3365.083252,5767.940430,6689.006348,1000.000000
5361.848145,5536.260742,3059.698975,1000.000000
2822.058594,5003.032715,5142.713867,1000.000000
3884.615967,3907.270508,6385.139160,1000.000000
5950.035645,5335.860352,4347.104004,1000.000000
4167.416504,2571.946533,4288.431641,1000.000000
4215.178223,3279.871094,6587.974121,1000.000000
4718.454102,6075.911133,4256.480957,1000.000000
3581.436279,3586.806152,4916.538574,1000.000000
3303.048340,5939.383301,5440.527344,1000.000000
2634.915771,6541.114746,4213.913086,1000.000000
6172.268555,7454.982910,4969.364258,1000.000000
4165.222656,3226.257080,3810.855225,1000.000000
5520.794922,8807.387695,3395.523926,1000.000000
5907.286133,6464.268066,4996.195312,1000.000000
3641.637207,4536.973633,3708.135742,1000.000000
5069.495605,3900.621826,5139.351074,1000.000000
3650.664307,3346.408447,4277.097656,1000.000000
6467.399414,3906.363770,5349.805664,1000.000000
2823.943359,3082.863281,5643.287598,1000.000000
3755.136475,6976.294922,3602.675537,1000.000000
