X,Y,Z,M
7910.751953,6162.685547,2564.431396,1000.000000
4499.178711,6182.106445,3596.135010,1000.000000
3877.673096,4236.406250,3498.303223,1000.000000
5352.566406,6508.679199,4160.038574,1000.000000
6168.602051,5347.250977,4951.876465,1000.000000
4535.259277,6585.070801,3418.884033,1000.000000
4922.269043,4586.602051,6808.947754,1000.000000
1801.602905,1068.987061,8260.823242,1000.000000
3136.598633,3782.065430,4344.172852,1000.000000
5935.150879,3362.500488,4201.402832,1000.000000
4832.362305,5712.093262,5261.110352,1000.000000
3853.933594,5232.696289,2664.939453,1000.000000
6163.575684,4970.909180,3932.947754,1000.000000
3100.026367,5908.649902,4727.134766,1000.000000
4449.631348,5972.790527,3165.036133,1000.000000
2809.670898,5189.019531,3115.975586,1000.000000
4131.273438,5786.477051,3324.102051,1000.000000
4272.451660,4778.638672,4153.612793,1000.000000
3777.032227,4359.981445,4214.992188,1000.000000
8479.662109,2906.343506,6538.533203,1000.000000
4876.125488,4066.073486,4374.309082,1000.000000
6065.580078,3382.740967,3333.049561,1000.000000
3552.736328,1231.685791,2527.812988,1000.000000
6504.686035,4535.086914,7210.635254,1000.000000
4076.290527,5964.819336,5468.714355,1000.000000
5306.510254,5325.192871,4025.888672,1000.000000
2028.261841,4591.542969,4291.448242,1000.000000
2777.985840,7247.794434,2881.704590,1000.000000
6846.406738,5747.942871,5964.369629,1000.000000
3027.767090,5948.527832,3655.173096,1000.000000
6974.576172,1686.828613,7183.386719,1000.000000
5807.722168,5909.626953,4104.733887,1000.000000
3448.857178,7048.910156,7231.909180,1000.000000
5865.710938,5249.659180,3272.954834,1000.000000
4927.323730,5845.747559,4673.347168,1000.000000
5612.808105,4406.085449,3286.079102,1000.000000
5940.401367,6377.237793,6082.734863,1000.000000
4475.951172,6241.662598,5622.724121,1000.000000
4485.599609,6800.256348,4363.246582,1000.000000
2837.941650,5808.530273,3590.631592,1000.000000
4359.413574,6796.322266,5132.050293,1000.000000
5829.258301,4861.687500,4898.356445,1000.000000
5672.207520,3870.217773,5307.728027,1000.000000
4420.231934,2238.288330,6076.933594,1000.000000
4779.487305,4841.332520,4008.174561,1000.000000
4543.435547,5293.354004,5855.781250,1000.000000
6017.225586,7120.276367,6570.707031,1000.000000
5270.204590,4593.385742,5473.881836,1000.000000
5533.092285,3533.575684,3088.705078,1000.000000
4035.202881,3700.704102,4015.461670,1000.000000
6349.620605,2053.444824,4038.343018,1000.000000
4736.986816,5385.909180,3399.846680,1000.000000
7098.102051,7160.474609,4388.072266,1000.000000
5584.363281,5152.442871,6046.341309,1000.000000
5784.992676,4835.717773,4746.061035,1000.000000
4349.255859,4589.804199,5295.744141,1000.000000
6644.266113,6529.346680,6514.210938,1000.000000
4999.335449,5445.712891,4479.492188,1000.000000
5764.323730,6556.263184,4476.773926,1000.000000
5194.001465,6532.426270,4635.754883,1000.000000
4336.450684,5488.549316,4425.470215,1000.000000
5534.009277,4660.214355,6496.391113,1000.000000
5486.795898,6335.202637,2800.575195,1000.000000
6147.792969,5049.385742,4740.206543,1000.000000
3855.895508,3643.478271,4466.365723,1000.000000
3009.404297,5259.026855,3654.720459,1000.000000
5123.412109,6797.599609,2342.219971,1000.000000
4001.654785,6591.910156,5717.215820,1000.000000
4543.128906,6031.659668,5931.111816,1000.000000
4967.852539,5958.678223,4298.433105,1000.000000
6870.285645,5811.707520,5897.285156,1000.000000
4246.544434,5239.036133,6015.166504,1000.000000
8178.232910,6235.910156,3714.315430,1000.000000
3805.100098,7318.189941,2721.609863,1000.000000
6512.460938,7152.208008,6098.060059,1000.000000
4629.493164,5714.631836,4662.909180,1000.000000
3365.239990,4490.429199,1869.682983,1000.000000
5703.907715,4423.732910,5149.577148,1000.000000
2967.059082,3010.237793,6630.597168,1000.000000
5009.491211,5616.096191,3718.488281,1000.000000
4842.278809,6115.933594,5644.170898,1000.000000
6612.993164,7173.741211,3515.583740,1000.000000
5802.362793,4715.249512,3276.542480,1000.000000
7013.378418,2772.357666,2134.448975,1000.000000
3738.228516,5001.981934,3607.119873,1000.000000
4268.687012,5378.505859,6110.677246,1000.000000
5769.581055,2179.294922,1174.333252,1000.000000
3449.592285,3592.807129,3359.782715,1000.000000
4107.281738,5940.766113,3554.063965,1000.000000
5533.152832,6116.611328,3765.472412,1000.000000
4569.088867,5391.960449,3716.302002,1000.000000
6498.741699,6370.817871,5476.724609,1000.000000
3876.140381,5676.011719,5418.077148,1000.000000
5057.145508,5838.813965,4801.143066,1000.000000
3149.800781,3744.054688,4561.995117,1000.000000
5393.400879,3944.542480,7023.434082,1000.000000
5861.216309,4166.974609,5932.994141,1000.000000
5481.170410,1878.400391,3303.509033,1000.000000
5236.363770,4472.236816,6017.103027,1000.000000
5978.726562,5991.601074,4103.214844,1000.000000
5134.480469,4334.828613,5798.361816,1000.000000
2498.136475,6887.048340,6046.242188,1000.000000
4475.912598,5868.540039,5254.254883,1000.000000
7438.150879,7227.568359,6436.729492,1000.000000
6136.348633,2980.957764,4502.433594,1000.000000
6361.575195,9444.531250,2573.903564,1000.000000
5658.050293,6504.037598,3974.073975,1000.000000
5052.454102,4662.113281,4640.626465,1000.000000
4079.702881,5427.659180,7022.396973,1000.000000
5141.968262,3029.644775,3573.689697,1000.000000
5926.344727,4361.497070,5665.188477,1000.000000
4398.493652,4391.629883,5272.100098,1000.000000
3911.236572,5029.656250,3369.662109,1000.000000
2985.226074,5249.667480,4022.505615,1000.000000
2821.063477,5617.629395,3996.185059,1000.000000
2853.531494,4944.927246,4707.601074,1000.000000
5429.973633,3604.987549,3915.397705,1000.000000
3617.077881,7589.509277,3165.037109,1000.000000
5722.907227,5075.752930,5738.762207,1000.000000
5834.711426,6026.054688,4383.209961,1000.000000
3690.562500,4101.073242,6076.324707,1000.000000
3396.263428,4083.659912,4862.765137,1000.000000
