X,Y,Z,M
5426.172363,4155.544922,2733.189453,1000.000000
6622.037109,2956.068848,3810.363770,1000.000000
5265.806641,4384.763672,5591.580566,1000.000000
6916.083984,4419.490234,3861.909180,1000.000000
3997.049561,3688.965332,3657.188965,1000.000000
2925.768555,5016.535156,5164.501465,1000.000000
4367.982422,6686.063477,3585.781494,1000.000000
2989.574219,2094.974854,7709.302734,1000.000000
3638.266357,6519.498535,6538.303711,1000.000000
5516.677246,3721.564941,6680.831543,1000.000000
4554.768066,5101.958496,4334.427734,1000.000000
4883.077148,3898.978271,4276.450684,1000.000000
4932.435059,3629.751709,6381.458984,1000.000000
4736.812988,5194.332520,4969.395508,1000.000000
2679.365234,4931.566895,4384.943359,1000.000000
4279.972656,3268.463135,5389.689941,1000.000000
4935.441895,6668.086426,5016.007812,1000.000000
6123.650879,5061.826660,4638.544922,1000.000000
3866.523682,2403.811523,5907.770996,1000.000000
7153.553223,2795.518555,4681.512207,1000.000000
3572.408203,4945.829590,3716.686035,1000.000000
6997.115234,2432.611816,4006.985840,1000.000000
3180.022217,3141.004639,4196.931152,1000.000000
4344.525879,3808.375244,4075.800537,1000.000000
6618.078125,3597.382324,4805.491699,1000.000000
4191.238281,4569.338379,5562.402344,1000.000000
5872.057129,6292.041504,4908.720215,1000.000000
2903.741943,4360.288086,4833.559570,1000.000000
3772.596924,3961.587158,6177.972656,1000.000000
4800.319824,6585.918945,5986.088379,1000.000000
4918.466309,2649.280029,7417.271973,1000.000000
2990.116699,4651.577148,6852.770508,1000.000000
4265.315918,7241.899902,7130.972168,1000.000000
5249.680176,3330.207520,3378.965576,1000.000000
5130.605469,5613.214844,6211.452148,1000.000000
3350.208252,6360.358887,4422.123047,1000.000000
5290.825195,5864.848633,5337.218750,1000.000000
5964.688477,3768.207031,6073.477051,1000.000000
4016.891602,3607.503174,4881.650879,1000.000000
4454.421875,3597.634521,2460.170654,1000.000000
5899.828613,4863.847168,6141.725098,1000.000000
3631.718506,7104.474121,4633.395020,1000.000000
3369.003662,5962.381348,2785.559814,1000.000000
5983.385254,5620.110840,5047.825684,1000.000000
5419.965332,5289.560547,5035.374512,1000.000000
2404.352539,7777.800293,4538.350586,1000.000000
3657.114746,6406.630859,4844.638184,1000.000000
3373.048340,4727.557129,6074.062012,1000.000000
5317.011230,5225.589355,2890.627686,1000.000000
3425.471191,5188.997070,1662.694214,1000.000000
4124.521484,5103.922363,5340.911621,1000.000000
4739.285156,4779.677246,4247.842285,1000.000000
4177.940430,4601.520996,3848.517090,1000.000000
2157.715820,3306.592041,5105.316406,1000.000000
4937.773438,6216.352051,3867.281494,1000.000000
4485.510254,6298.784668,3652.616455,1000.000000
4975.048340,3946.134766,4767.368164,1000.000000
3707.936523,5985.234375,5662.549316,1000.000000
4154.538086,3817.719482,5883.742676,1000.000000
6780.440918,5192.183594,6718.943359,1000.000000
6042.804688,3070.894775,3682.006836,1000.000000
6190.986328,6134.068848,6542.811523,1000.000000
3128.871826,6399.554688,5046.263672,1000.000000
2588.071289,5039.136230,3330.367188,1000.000000
5176.606445,4342.506836,6003.091309,1000.000000
3302.276367,6474.112793,4888.556641,1000.000000
4089.250488,3868.544678,4030.033203,1000.000000
5893.236328,2981.271729,5494.036133,1000.000000
6542.259277,3616.421631,5130.361816,1000.000000
5564.210449,4853.223145,6235.855469,1000.000000
5471.636230,4351.571289,2973.771973,1000.000000
4170.085938,5020.523926,5435.041504,1000.000000
5193.230469,4669.670898,5036.979492,1000.000000
5556.002441,5035.375488,5097.795410,1000.000000
4385.443848,4777.509766,6697.450684,1000.000000
4894.184570,7065.149902,6987.221680,1000.000000
5849.995605,6188.666016,4406.145020,1000.000000
4568.646973,5206.779297,3587.222168,1000.000000
2374.454102,4628.636230,4307.846191,1000.000000
3753.357910,4811.759766,3900.765625,1000.000000
5310.069336,5865.027344,5404.187500,1000.000000
5232.715820,6806.102051,5663.678223,1000.000000
5084.907227,3049.830566,3776.284180,1000.000000
4920.089844,4259.937500,4020.230225,1000.000000
3807.707764,5972.482422,4952.610840,1000.000000
4529.766113,6703.876465,5382.085449,1000.000000
5359.512207,4059.941406,2764.147705,1000.000000
4685.513184,2766.982910,3443.947998,1000.000000
5262.983398,4264.222168,4011.327393,1000.000000
4345.663574,5831.117188,4238.253906,1000.000000
4143.254883,4904.530273,5650.320312,1000.000000
3182.270752,6231.606445,6159.877930,1000.000000
3486.447266,5643.577148,6947.378906,1000.000000
5257.818359,5210.437500,2663.120361,1000.000000
3168.693115,5792.495117,5346.918457,1000.000000
3283.311279,4166.026855,5568.750000,1000.000000
5475.913574,5859.461914,3495.246582,1000.000000
3532.323242,3433.929932,4839.409180,1000.000000
3766.243408,3009.771729,6493.224609,1000.000000
3976.971924,5790.864258,4491.936035,1000.000000
2996.158203,3644.875000,4290.990234,1000.000000
4176.882812,5138.737305,4958.037109,1000.000000
2112.184082,6512.722168,3780.301514,1000.000000
5247.346680,7188.964355,4110.669434,1000.000000
